timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",dusk-network,0.05327499782989976,16017194.730902297,1728325.2212212624
1608336000000,"12/19/2020, 12:00:00 AM",dusk-network,0.054878978887085976,16523722.860624984,764494.9037517775
1608422400000,"12/20/2020, 12:00:00 AM",dusk-network,0.05676847332941079,17086143.716750942,1525928.6132031912
1608508800000,"12/21/2020, 12:00:00 AM",dusk-network,0.05571505770680151,16805043.38175577,3498334.902057641
1608595200000,"12/22/2020, 12:00:00 AM",dusk-network,0.05120786360805312,15465210.540450664,1023766.0099971809
1608681600000,"12/23/2020, 12:00:00 AM",dusk-network,0.05161153476900287,15540909.863713188,725111.0439378575
1608768000000,"12/24/2020, 12:00:00 AM",dusk-network,0.04561197579959842,13772307.881102014,645997.4616025656
1608854400000,"12/25/2020, 12:00:00 AM",dusk-network,0.04751316775767385,14325884.253612384,912605.0298924054
1608940800000,"12/26/2020, 12:00:00 AM",dusk-network,0.04619460148136396,13937029.781370487,644990.1483441531
1609027200000,"12/27/2020, 12:00:00 AM",dusk-network,0.04761294350508134,14235927.207328346,524213.9109273435
1609113600000,"12/28/2020, 12:00:00 AM",dusk-network,0.04804909922049489,14515375.206877979,546748.0973475764
1609200000000,"12/29/2020, 12:00:00 AM",dusk-network,0.050202499417990556,15188170.25615671,678274.3884241363
1609286400000,"12/30/2020, 12:00:00 AM",dusk-network,0.046323355651265885,13866394.877161877,856401.3388707053
1609372800000,"12/31/2020, 12:00:00 AM",dusk-network,0.04395400693297774,13174480.223453738,526469.7352925465
1609459200000,"1/1/2021, 12:00:00 AM",dusk-network,0.04496855994184237,13491007.721153209,717776.175822201
1609545600000,"1/2/2021, 12:00:00 AM",dusk-network,0.04395095261648958,13308271.29173528,659414.3712753125
1609632000000,"1/3/2021, 12:00:00 AM",dusk-network,0.045453151935224485,13709422.797061097,784784.6780280016
1609718400000,"1/4/2021, 12:00:00 AM",dusk-network,0.047037756195406205,14298481.900229875,600420.1071841749
1609804800000,"1/5/2021, 12:00:00 AM",dusk-network,0.04813712817467743,14539294.650894798,742768.5277018185
