timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",swissborg,0.2631610114257731,250401163.84746972,2813517.2678435585
1609545600000,"1/2/2021, 12:00:00 AM",swissborg,0.26337337306947367,244943785.33607826,1430426.7112498756
1609632000000,"1/3/2021, 12:00:00 AM",swissborg,0.24280515669838906,229406046.27788496,6783774.88633422
1609718400000,"1/4/2021, 12:00:00 AM",swissborg,0.25915951141066085,245784618.1000818,4327956.67091108
1609804800000,"1/5/2021, 12:00:00 AM",swissborg,0.27321924940519554,254639210.56691855,4723901.478859934
1609891200000,"1/6/2021, 12:00:00 AM",swissborg,0.2761430133309866,258324198.54938337,3196492.530686877
1609977600000,"1/7/2021, 12:00:00 AM",swissborg,0.2961888296894797,277801043.68830156,3435527.2631234843
1610064000000,"1/8/2021, 12:00:00 AM",swissborg,0.3231290071415674,299818129.9898974,7593734.171934787
1610150400000,"1/9/2021, 12:00:00 AM",swissborg,0.31883724725235496,294198712.7814487,4100077.4164080443
1610236800000,"1/10/2021, 12:00:00 AM",swissborg,0.30877813673342275,289805757.63440603,2065620.1487578824
1610323200000,"1/11/2021, 12:00:00 AM",swissborg,0.2929184819515862,274520942.29105365,3583772.179274381
1610409600000,"1/12/2021, 12:00:00 AM",swissborg,0.2881011568898392,268632806.42657346,4892327.87031229
1610496000000,"1/13/2021, 12:00:00 AM",swissborg,0.2907771717273352,271634778.588611,2832576.032858826
1610582400000,"1/14/2021, 12:00:00 AM",swissborg,0.3151483219715595,293678356.74987787,2830890.533796572
1610668800000,"1/15/2021, 12:00:00 AM",swissborg,0.31228164292189686,290436670.2630202,3541285.9313897644
1610755200000,"1/16/2021, 12:00:00 AM",swissborg,0.30615107832949195,283198181.1992904,2538162.9973202366
1610841600000,"1/17/2021, 12:00:00 AM",swissborg,0.3002197988062492,279166435.13649297,1482011.9663183638
1610928000000,"1/18/2021, 12:00:00 AM",swissborg,0.3000654274911628,282613871.84552795,1411112.6604829796
1611014400000,"1/19/2021, 12:00:00 AM",swissborg,0.30349063123766346,284024496.24488086,1573400.740321466
1611100800000,"1/20/2021, 12:00:00 AM",swissborg,0.3085830332041029,287480655.7984066,4161564.254064261
1611187200000,"1/21/2021, 12:00:00 AM",swissborg,0.3073926276036348,286149959.5833607,2571317.5234163203
1611273600000,"1/22/2021, 12:00:00 AM",swissborg,0.28128648180233495,263000744.82989034,2645860.7415958634
1611360000000,"1/23/2021, 12:00:00 AM",swissborg,0.2989973473716664,277610365.50435287,2286155.5334944325
1611446400000,"1/24/2021, 12:00:00 AM",swissborg,0.2997451700618208,279199225.1684461,1164014.2994466987
1611532800000,"1/25/2021, 12:00:00 AM",swissborg,0.30415229864155413,281923494.3690082,2097345.6921201837
1611619200000,"1/26/2021, 12:00:00 AM",swissborg,0.30917677864562976,284372182.2418037,3302982.2865032246
1611705600000,"1/27/2021, 12:00:00 AM",swissborg,0.39639798305272106,369734392.81492466,10931567.410565684
1611792000000,"1/28/2021, 12:00:00 AM",swissborg,0.3992103656659878,369973354.42940164,8055867.33345808
1611878400000,"1/29/2021, 12:00:00 AM",swissborg,0.547553290292486,519320736.2082686,18072356.485137258
1611964800000,"1/30/2021, 12:00:00 AM",swissborg,0.5867327969047654,547190889.8410845,10418312.829533987
1612051200000,"1/31/2021, 12:00:00 AM",swissborg,0.56963379082348,523129077.3049624,5146415.675847537
1612137600000,"2/1/2021, 12:00:00 AM",swissborg,0.5589379358035972,519554688.153358,3448482.167420468
1612224000000,"2/2/2021, 12:00:00 AM",swissborg,0.6019744396768903,564318467.8060375,6099594.042480922
1612310400000,"2/3/2021, 12:00:00 AM",swissborg,0.651289674382443,614969015.4680066,8190013.143299404
1612396800000,"2/4/2021, 12:00:00 AM",swissborg,0.8557920722812947,799657079.6817147,20623753.50389067
1612483200000,"2/5/2021, 12:00:00 AM",swissborg,0.8855073685120128,834086446.5033209,23573058.71247258
1612569600000,"2/6/2021, 12:00:00 AM",swissborg,0.8365314932481801,782897624.1353377,16370697.439702874
1612656000000,"2/7/2021, 12:00:00 AM",swissborg,0.8306084181512523,764255866.639998,11046541.252015041
1612742400000,"2/8/2021, 12:00:00 AM",swissborg,0.8924049391239687,830187266.5531038,8190009.1481266925
1612828800000,"2/9/2021, 12:00:00 AM",swissborg,0.8396290795372927,796996174.3335437,12291417.208516132
1612915200000,"2/10/2021, 12:00:00 AM",swissborg,0.8401676846386513,790663675.9461937,10872540.366223166
1613001600000,"2/11/2021, 12:00:00 AM",swissborg,0.864822106291111,815497476.9832344,10277276.164428879
1613088000000,"2/12/2021, 12:00:00 AM",swissborg,0.8988687978870536,843928414.4401953,8760653.65717967
1613174400000,"2/13/2021, 12:00:00 AM",swissborg,0.911655286397562,853715968.3476955,8287097.435947142
1613260800000,"2/14/2021, 12:00:00 AM",swissborg,0.8880926994629766,834847775.1832756,5392076.741501945
1613347200000,"2/15/2021, 12:00:00 AM",swissborg,0.8590669596670037,808041677.9279994,5923545.720615594
