timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",aventus,0.1073902051457769,871880.3369688219,58611.82775202657
1609545600000,"1/2/2021, 12:00:00 AM",aventus,0.0970144429279906,742423.1476583241,72785.53120364071
1609632000000,"1/3/2021, 12:00:00 AM",aventus,0.10842270370884179,871595.4904323384,78624.94514387025
1609718400000,"1/4/2021, 12:00:00 AM",aventus,0.14962513737057326,1097610.82439998,61690.159220082394
1609804800000,"1/5/2021, 12:00:00 AM",aventus,0.13492341390033205,1000312.039420387,82098.19292282333
1609891200000,"1/6/2021, 12:00:00 AM",aventus,0.15903225884503375,1286976.2000981993,52875.028691381114
1609977600000,"1/7/2021, 12:00:00 AM",aventus,0.1589493852116936,1360994.249251248,74330.75459885166
1610064000000,"1/8/2021, 12:00:00 AM",aventus,0.14181374126992036,1148691.256342451,59242.27420907043
1610150400000,"1/9/2021, 12:00:00 AM",aventus,0.1251634227147647,1038178.9544378861,88063.49751134805
1610236800000,"1/10/2021, 12:00:00 AM",aventus,0.13802733221819113,1118112.5557057224,120634.05663121022
1610323200000,"1/11/2021, 12:00:00 AM",aventus,0.10245581588856267,833279.2759517157,59936.298574419634
1610409600000,"1/12/2021, 12:00:00 AM",aventus,0.09373605175009106,709054.518852191,72268.16635400314
1610496000000,"1/13/2021, 12:00:00 AM",aventus,0.1120686815145246,903602.6786056927,64029.95914795133
1610582400000,"1/14/2021, 12:00:00 AM",aventus,0.1155203040439932,935714.423701636,102919.49299915382
1610668800000,"1/15/2021, 12:00:00 AM",aventus,0.08779046263013242,711102.7176241736,76144.75927836266
1610755200000,"1/16/2021, 12:00:00 AM",aventus,0.09669480759633266,868418.4941374891,67588.34088854572
1610841600000,"1/17/2021, 12:00:00 AM",aventus,0.16299430672925025,1315159.1418915277,123844.69679384171
1610928000000,"1/18/2021, 12:00:00 AM",aventus,0.12778243457396302,1035499.4603333743,98066.64491569652
1611014400000,"1/19/2021, 12:00:00 AM",aventus,0.11511014697319645,932982.1432870446,90295.2867358391
1611100800000,"1/20/2021, 12:00:00 AM",aventus,0.1695122973974881,1373049.5516115166,162513.02314169143
1611187200000,"1/21/2021, 12:00:00 AM",aventus,0.2875249385058231,2324591.4124470335,195144.10466835517
1611273600000,"1/22/2021, 12:00:00 AM",aventus,0.1289446803711707,1044451.8674133066,54614.36284526186
1611360000000,"1/23/2021, 12:00:00 AM",aventus,0.4000332877652444,3212806.363380041,125639.35534078216
1611446400000,"1/24/2021, 12:00:00 AM",aventus,0.38978367530640895,3155361.8937724587,104669.56799240854
1611532800000,"1/25/2021, 12:00:00 AM",aventus,0.29239986666635853,2368438.8211439583,86278.01161896272
1611619200000,"1/26/2021, 12:00:00 AM",aventus,0.22316420479555818,2551817.492709927,52673.95796917827
1611705600000,"1/27/2021, 12:00:00 AM",aventus,0.3071610074649354,2503326.5037970347,86070.65980381738
1611792000000,"1/28/2021, 12:00:00 AM",aventus,0.352784630340142,2857555.3864869303,108097.20267477143
1611878400000,"1/29/2021, 12:00:00 AM",aventus,0.3117464472894145,2525146.117650086,57010.24130384896
1611964800000,"1/30/2021, 12:00:00 AM",aventus,1.207928886670146,9736974.158554615,213350.34720155472
1612051200000,"1/31/2021, 12:00:00 AM",aventus,0.8313066184308826,6665731.008316067,97195.50127778386
1612137600000,"2/1/2021, 12:00:00 AM",aventus,0.5197231470391689,4195669.320227943,94137.4361428559
1612224000000,"2/2/2021, 12:00:00 AM",aventus,0.46540730650296275,3667271.195864387,119193.33629216312
1612310400000,"2/3/2021, 12:00:00 AM",aventus,0.5122000009855333,4144388.4102861746,107242.61262766227
1612396800000,"2/4/2021, 12:00:00 AM",aventus,0.5300076332692734,4399063.176951803,113542.51453327214
1612483200000,"2/5/2021, 12:00:00 AM",aventus,0.6974470977595227,5992332.98436227,104786.89297335694
1612569600000,"2/6/2021, 12:00:00 AM",aventus,0.7883454212375521,6566162.952967542,119762.12721156195
1612656000000,"2/7/2021, 12:00:00 AM",aventus,0.8200053104596494,6735491.817079318,80683.29329336417
1612742400000,"2/8/2021, 12:00:00 AM",aventus,0.7167887472869372,6179866.0191455195,157316.19941648067
1612828800000,"2/9/2021, 12:00:00 AM",aventus,0.5889631337113225,4873198.764488726,106531.26167243425
1612915200000,"2/10/2021, 12:00:00 AM",aventus,0.6797741195177158,5452171.42195827,112527.2209622453
1613001600000,"2/11/2021, 12:00:00 AM",aventus,0.8083394769018379,6727036.558058029,189996.48592326604
1613088000000,"2/12/2021, 12:00:00 AM",aventus,0.5722855803860151,4736028.659557744,111389.36628823337
1613174400000,"2/13/2021, 12:00:00 AM",aventus,0.6825390708966317,5737383.662713589,142504.6204018277
1613260800000,"2/14/2021, 12:00:00 AM",aventus,0.7160401319917185,5947166.023502994,134943.32334667465
1613347200000,"2/15/2021, 12:00:00 AM",aventus,0.802879776851329,6062368.383020857,156840.615512044
1613433600000,"2/16/2021, 12:00:00 AM",aventus,0.7459540954120693,6212370.047556355,120495.48917775022
1613520000000,"2/17/2021, 12:00:00 AM",aventus,0.7564032498544093,5446097.649363314,93398.63062504622
1613606400000,"2/18/2021, 12:00:00 AM",aventus,0.7400828106422581,6403149.446407376,130675.63184093285
1613692800000,"2/19/2021, 12:00:00 AM",aventus,0.7724883967625376,6413864.555801348,155640.67050664307
1613779200000,"2/20/2021, 12:00:00 AM",aventus,0.6162606099902934,6477944.90282752,143385.0894720209
1613865600000,"2/21/2021, 12:00:00 AM",aventus,0.7154434380121915,5938180.293626522,108769.00947049148
1613952000000,"2/22/2021, 12:00:00 AM",aventus,0.4962686342836574,4119029.496777556,115371.22303407414
1614038400000,"2/23/2021, 12:00:00 AM",aventus,0.4940916436846781,4100960.4755420173,157744.42498487042
1614124800000,"2/24/2021, 12:00:00 AM",aventus,0.4714702638453806,3875372.348997845,128358.73146993024
1614211200000,"2/25/2021, 12:00:00 AM",aventus,0.49461742229769984,4067150.9821371674,150958.7468991494
1614297600000,"2/26/2021, 12:00:00 AM",aventus,0.4752392435181413,3383254.775174053,147038.05165490165
1614384000000,"2/27/2021, 12:00:00 AM",aventus,0.4205191464900882,3411891.501178993,106504.24602659677
1614470400000,"2/28/2021, 12:00:00 AM",aventus,0.4088624674230861,3377703.729085673,91343.29029453461
1614556800000,"3/1/2021, 12:00:00 AM",aventus,0.4117723537183805,3253096.006727924,82406.75533240332
1614643200000,"3/2/2021, 12:00:00 AM",aventus,0.43053335617976374,3569351.165467863,122544.3114406188
