timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624924800000,"6/29/2021, 12:00:00 AM",yieldly,0.007665798016681915,0,102686.98762423354
1625011200000,"6/30/2021, 12:00:00 AM",yieldly,0.007665798016681915,0,102686.98762423354
1625097600000,"7/1/2021, 12:00:00 AM",yieldly,0.007539963278486631,0,61770.980640131034
1625184000000,"7/2/2021, 12:00:00 AM",yieldly,0.009941421594550635,0,102136.35465598821
1625270400000,"7/3/2021, 12:00:00 AM",yieldly,0.008647977592436332,0,92811.63699929416
1625356800000,"7/4/2021, 12:00:00 AM",yieldly,0.009125670919748108,0,59001.143857530216
1625443200000,"7/5/2021, 12:00:00 AM",yieldly,0.008452637916668454,0,106672.37579952297
1625529600000,"7/6/2021, 12:00:00 AM",yieldly,0.008814480417196102,0,140725.74577389722
1625616000000,"7/7/2021, 12:00:00 AM",yieldly,0.007859533592225531,0,72041.6320599795
1625702400000,"7/8/2021, 12:00:00 AM",yieldly,0.008090077275493228,13601801.303341007,120628.75194792928
1625788800000,"7/9/2021, 12:00:00 AM",yieldly,0.00788005642001897,13271296.757649058,146838.63465749891
1625875200000,"7/10/2021, 12:00:00 AM",yieldly,0.011460295543520354,17306249.1238911,105355.98521163424
1625961600000,"7/11/2021, 12:00:00 AM",yieldly,0.011548569992799315,20120255.56364035,246106.00310923753
1626048000000,"7/12/2021, 12:00:00 AM",yieldly,0.010031839230560505,16983842.753533546,288381.96155491343
1626134400000,"7/13/2021, 12:00:00 AM",yieldly,0.010005783465874751,17035509.784360703,176543.34750583477
1626220800000,"7/14/2021, 12:00:00 AM",yieldly,0.01006236863619618,17050972.828683715,205977.26759684173
1626307200000,"7/15/2021, 12:00:00 AM",yieldly,0.008207066391521366,13965133.246132724,1227112.3670196226
1626393600000,"7/16/2021, 12:00:00 AM",yieldly,0.007041342183676998,12066493.328234658,220641.01683952592
1626480000000,"7/17/2021, 12:00:00 AM",yieldly,0.006685302803695772,11415505.208183795,170333.8141256401
1626566400000,"7/18/2021, 12:00:00 AM",yieldly,0.006746056977586097,11537480.937476829,56060.586607964215
1626652800000,"7/19/2021, 12:00:00 AM",yieldly,0.0059893648997163835,10741060.40626602,34386.23427026279
1626739200000,"7/20/2021, 12:00:00 AM",yieldly,0.005938743515380442,10143325.800245713,69404.537116391
1626825600000,"7/21/2021, 12:00:00 AM",yieldly,0.0061486931848353035,10567770.776006227,30805.14025503629
1626912000000,"7/22/2021, 12:00:00 AM",yieldly,0.0062879792645219755,10779005.270699624,62380.31603477988
1626998400000,"7/23/2021, 12:00:00 AM",yieldly,0.006091557098733633,10797997.658214372,186283.1522583887
1627084800000,"7/24/2021, 12:00:00 AM",yieldly,0.006319161419369619,10900075.529034479,50375.72924312556
1627171200000,"7/25/2021, 12:00:00 AM",yieldly,0.006213610637041595,10751314.32229758,104914.81604178599
1627257600000,"7/26/2021, 12:00:00 AM",yieldly,0.006232015394059321,10941583.687071411,74865.93783038836
1627344000000,"7/27/2021, 12:00:00 AM",yieldly,0.005810540652709329,10084200.338237626,65886.91048578886
1627430400000,"7/28/2021, 12:00:00 AM",yieldly,0.006317350203459038,10929582.609351836,15871.976490370142
1627516800000,"7/29/2021, 12:00:00 AM",yieldly,0.006130197819502579,10750547.174556976,16478.77640712977
1627603200000,"7/30/2021, 12:00:00 AM",yieldly,0.006287737281829233,11310961.745972121,96434.95138713348
1627689600000,"7/31/2021, 12:00:00 AM",yieldly,0.006909479545353099,11525634.395578561,81425.25941883578
1627776000000,"8/1/2021, 12:00:00 AM",yieldly,0.0063388616926156474,11068833.583330132,70550.08909957462
1627862400000,"8/2/2021, 12:00:00 AM",yieldly,0.00619969145104067,10838475.091375079,57874.31717439478
