timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",tezos,2.2986666906523676,1730812782.4174309,174690330.16498995
1608336000000,"12/19/2020, 12:00:00 AM",tezos,2.323728092804498,1744323174.3963232,101108094.09009326
1608422400000,"12/20/2020, 12:00:00 AM",tezos,2.327574231871444,1754852664.9567478,102673742.6203907
1608508800000,"12/21/2020, 12:00:00 AM",tezos,2.268962499004899,1709322187.0914774,98166144.1747786
1608595200000,"12/22/2020, 12:00:00 AM",tezos,2.1890882724059466,1650864666.7411222,130836097.30446859
1608681600000,"12/23/2020, 12:00:00 AM",tezos,2.188145029278132,1647308672.5530355,125968880.60971215
1608768000000,"12/24/2020, 12:00:00 AM",tezos,1.8283269901797583,1402058456.1627774,167181060.5348013
1608854400000,"12/25/2020, 12:00:00 AM",tezos,2.0600134775618804,1548373750.453402,143184689.9389892
1608940800000,"12/26/2020, 12:00:00 AM",tezos,2.0287842975173542,1533603579.423372,107254306.87007768
1609027200000,"12/27/2020, 12:00:00 AM",tezos,1.9800014726968758,1489489797.771751,94301022.25545077
1609113600000,"12/28/2020, 12:00:00 AM",tezos,2.013742064492955,1521682892.7660782,157249507.67246044
1609200000000,"12/29/2020, 12:00:00 AM",tezos,2.1219614915089156,1596704990.3514733,129211582.20851526
1609286400000,"12/30/2020, 12:00:00 AM",tezos,2.0554045994256684,1544957384.378722,144100420.99000707
1609372800000,"12/31/2020, 12:00:00 AM",tezos,1.9895967819070646,1500487079.5317678,105406492.96575917
1609459200000,"1/1/2021, 12:00:00 AM",tezos,2.017079935212876,1516578271.896524,105883113.63602875
1609545600000,"1/2/2021, 12:00:00 AM",tezos,2.0088636540830387,1523146524.4121103,124879432.92739516
1609632000000,"1/3/2021, 12:00:00 AM",tezos,2.0024487498268826,1512714316.108271,156980074.83653188
1609718400000,"1/4/2021, 12:00:00 AM",tezos,2.130992266734892,1632071259.7526772,205143459.2606249
