timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",sushi,2.8182139294908684,357594814.9034106,201186030.35933828
1608422400000,"12/20/2020, 12:00:00 AM",sushi,2.8827867941722167,367436819.0228843,271935822.6214418
1608508800000,"12/21/2020, 12:00:00 AM",sushi,2.690814245967957,342878985.88064986,200183926.09118345
1608595200000,"12/22/2020, 12:00:00 AM",sushi,2.528079474230607,321554971.3063515,212561842.88001433
1608681600000,"12/23/2020, 12:00:00 AM",sushi,2.7269902318193635,348264607.488624,263826533.46105385
1608768000000,"12/24/2020, 12:00:00 AM",sushi,2.203266714133427,286475407.5124686,309757024.8272947
1608854400000,"12/25/2020, 12:00:00 AM",sushi,2.5902018893603924,326132318.4554661,380366887.0871975
1608940800000,"12/26/2020, 12:00:00 AM",sushi,2.5333678516067515,322190894.9185435,224749021.72457525
1609027200000,"12/27/2020, 12:00:00 AM",sushi,2.385981381888633,303180752.9725098,188297660.6204141
1609113600000,"12/28/2020, 12:00:00 AM",sushi,2.6389825455111375,338383619.6961265,289434766.4047172
1609200000000,"12/29/2020, 12:00:00 AM",sushi,2.620786323437087,334466026.7550975,274512689.6590193
1609286400000,"12/30/2020, 12:00:00 AM",sushi,2.5165353425131203,320707512.9571634,216653490.59570077
1609372800000,"12/31/2020, 12:00:00 AM",sushi,2.6063728927139755,335895270.8086843,216458406.0613246
1609459200000,"1/1/2021, 12:00:00 AM",sushi,2.8627971877140435,363590380.260421,267454744.28492162
1609545600000,"1/2/2021, 12:00:00 AM",sushi,3.3241952905979963,421919120.7145377,424894334.3798594
1609632000000,"1/3/2021, 12:00:00 AM",sushi,3.20439603631154,406583152.46733326,381106454.1282599
1609718400000,"1/4/2021, 12:00:00 AM",sushi,3.495572462787396,447939723.308254,438004449.1740674
1609804800000,"1/5/2021, 12:00:00 AM",sushi,3.478261980493992,438181359.73821187,561986731.1263406
1609891200000,"1/6/2021, 12:00:00 AM",sushi,3.872301962083987,491611161.75281954,590756791.6348475
1609977600000,"1/7/2021, 12:00:00 AM",sushi,3.8959251026946897,494956068.94809353,426601528.7192704
1610064000000,"1/8/2021, 12:00:00 AM",sushi,3.9499406792120344,501140833.45261204,426564726.45930725
1610150400000,"1/9/2021, 12:00:00 AM",sushi,4.3089930434153185,545092551.2775482,540729434.6024022
1610236800000,"1/10/2021, 12:00:00 AM",sushi,4.69700770324206,600434909.4672515,571400676.398047
1610323200000,"1/11/2021, 12:00:00 AM",sushi,4.421076280409998,565151264.267672,401350907.68797165
1610409600000,"1/12/2021, 12:00:00 AM",sushi,3.873151891396766,489938969.6309571,526551612.9633487
1610496000000,"1/13/2021, 12:00:00 AM",sushi,4.226319723286153,539841794.2470675,512729435.71760017
1610582400000,"1/14/2021, 12:00:00 AM",sushi,5.143004837946721,653331818.5412595,607172267.46231
1610668800000,"1/15/2021, 12:00:00 AM",sushi,5.545251674666185,697064617.1833159,624868542.0773113
1610755200000,"1/16/2021, 12:00:00 AM",sushi,6.390447886175705,818220766.3672507,919226362.4040844
1610841600000,"1/17/2021, 12:00:00 AM",sushi,7.159263869952406,911136225.6674762,790631683.544147
1610928000000,"1/18/2021, 12:00:00 AM",sushi,7.036665172414958,903855287.1939975,753347494.7955568
1611014400000,"1/19/2021, 12:00:00 AM",sushi,7.440425640066291,944251565.6638117,640030399.356807
