timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",defidollar,0.9920381776747768,11651952.645362802,116186.22238159312
1609545600000,"1/2/2021, 12:00:00 AM",defidollar,0.9906369135778196,11698987.156265648,51081.53489742863
1609632000000,"1/3/2021, 12:00:00 AM",defidollar,0.9987218110636462,11680912.894929562,125689.48517672298
1609718400000,"1/4/2021, 12:00:00 AM",defidollar,1.0161688590391529,12112753.649889864,94097.96953481194
1609804800000,"1/5/2021, 12:00:00 AM",defidollar,0.9945994003732403,11749691.75958546,259974.46571536426
1609891200000,"1/6/2021, 12:00:00 AM",defidollar,0.9904313462972876,11786584.296875555,145484.93884244232
1609977600000,"1/7/2021, 12:00:00 AM",defidollar,1.0105774290820457,11864354.135865234,142162.05717892293
1610064000000,"1/8/2021, 12:00:00 AM",defidollar,1.0174150693783248,10940260.303109169,80071.61642327101
1610150400000,"1/9/2021, 12:00:00 AM",defidollar,1.0104087276762335,11032550.229211664,117365.37565204153
1610236800000,"1/10/2021, 12:00:00 AM",defidollar,1.0044824483514947,11140333.828732792,134476.3734733534
1610323200000,"1/11/2021, 12:00:00 AM",defidollar,0.9783917848730791,10754168.915774308,231631.05983342312
1610409600000,"1/12/2021, 12:00:00 AM",defidollar,0.9855333496262056,10033384.251917936,262402.7386414327
1610496000000,"1/13/2021, 12:00:00 AM",defidollar,1.004206666710556,9963960.625012841,81161.23677525875
1610582400000,"1/14/2021, 12:00:00 AM",defidollar,1.0005798436279139,10165815.515011115,100101.74536592289
1610668800000,"1/15/2021, 12:00:00 AM",defidollar,1.0079135282362743,10051484.755691474,45000.336572683686
1610755200000,"1/16/2021, 12:00:00 AM",defidollar,1.013541368578765,9903622.743680088,115286.72804711419
1610841600000,"1/17/2021, 12:00:00 AM",defidollar,0.9957661194510186,10828272.842927314,55210.745662073285
1610928000000,"1/18/2021, 12:00:00 AM",defidollar,1.0108458439461923,10773876.800960846,176752.90156967676
1611014400000,"1/19/2021, 12:00:00 AM",defidollar,1.0116566787885009,10869388.787325228,71741.27678841256
1611100800000,"1/20/2021, 12:00:00 AM",defidollar,1.0027742754039333,10549774.552867834,339796.761582791
1611187200000,"1/21/2021, 12:00:00 AM",defidollar,1.0153798366868387,10765469.436559636,251575.46076150882
1611273600000,"1/22/2021, 12:00:00 AM",defidollar,0.9839625524280654,10661834.735324152,200086.0120627372
1611360000000,"1/23/2021, 12:00:00 AM",defidollar,0.9898756323218165,10372865.373833075,313845.75309078116
1611446400000,"1/24/2021, 12:00:00 AM",defidollar,0.9844792590168391,10296801.213622535,123836.55848574897
1611532800000,"1/25/2021, 12:00:00 AM",defidollar,1.0242852677966412,10632776.917749211,51000.86305101499
1611619200000,"1/26/2021, 12:00:00 AM",defidollar,0.9802274036269718,10352377.271218682,95422.81528070413
1611705600000,"1/27/2021, 12:00:00 AM",defidollar,1.014874918917767,10623262.555743963,51461.77592746871
1611792000000,"1/28/2021, 12:00:00 AM",defidollar,0.9901843720539842,10602478.385812355,73580.02072037237
1611878400000,"1/29/2021, 12:00:00 AM",defidollar,1.0181521715606163,11068926.141310632,79138.27785440267
1611964800000,"1/30/2021, 12:00:00 AM",defidollar,0.9607170562144214,9959908.522374025,21555.10095062626
1612051200000,"1/31/2021, 12:00:00 AM",defidollar,1.0045931405111663,10700016.751629142,19361.881888034426
1612137600000,"2/1/2021, 12:00:00 AM",defidollar,0.9606422829347417,10223063.915328262,6888.275613605265
1612224000000,"2/2/2021, 12:00:00 AM",defidollar,0.9632912817474781,10382207.158806201,659507.1184013163
1612310400000,"2/3/2021, 12:00:00 AM",defidollar,1.0158274166311425,10954995.13452412,168695.54727175375
1612396800000,"2/4/2021, 12:00:00 AM",defidollar,1.013241598890267,11011794.89611331,91609.33224912103
1612483200000,"2/5/2021, 12:00:00 AM",defidollar,0.9934506241493123,10787450.107162677,43020.930433804446
1612569600000,"2/6/2021, 12:00:00 AM",defidollar,1.00977119632176,11194265.901489237,51257.800251623325
1612656000000,"2/7/2021, 12:00:00 AM",defidollar,1.051999292385719,11940226.58189016,53751.793199791886
1612742400000,"2/8/2021, 12:00:00 AM",defidollar,1.0068874979750977,11797208.947163336,174302.07728697127
1612828800000,"2/9/2021, 12:00:00 AM",defidollar,1.1759340403925305,13451058.315640274,209078.34687616167
1612915200000,"2/10/2021, 12:00:00 AM",defidollar,1.1631835410374545,13649650.870124577,250689.0738221197
1613001600000,"2/11/2021, 12:00:00 AM",defidollar,1.098733184336743,12916486.351762919,307617.9982416932
1613088000000,"2/12/2021, 12:00:00 AM",defidollar,1.1879732785473929,14100646.15889773,224242.94093310265
1613174400000,"2/13/2021, 12:00:00 AM",defidollar,1.0068438772315744,12089305.143507766,76938.67851087385
1613260800000,"2/14/2021, 12:00:00 AM",defidollar,1.0604065137582777,12362926.350859905,961113.6576409118
1613347200000,"2/15/2021, 12:00:00 AM",defidollar,1.002922457626394,11949836.754666101,156993.0613278996
1613433600000,"2/16/2021, 12:00:00 AM",defidollar,1.019246350688102,12316111.096206924,338810.7809903593
1613520000000,"2/17/2021, 12:00:00 AM",defidollar,1.0279073480320038,12245278.470545867,1314162.2622423638
1613606400000,"2/18/2021, 12:00:00 AM",defidollar,0.9902837812453202,12758382.988802798,2424695.2481613904
1613692800000,"2/19/2021, 12:00:00 AM",defidollar,0.9989344280816917,13101711.567300074,1352684.120969277
1613779200000,"2/20/2021, 12:00:00 AM",defidollar,1.028051507785128,13602506.158989716,642370.0962952677
