timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",aurora,0.0017013785098723797,7349126.6555593535,915730.1067612504
1609545600000,"1/2/2021, 12:00:00 AM",aurora,0.0016393939962213173,7053073.104451391,486247.3814853932
1609632000000,"1/3/2021, 12:00:00 AM",aurora,0.0015970775473531874,6927835.741295283,481873.5129201257
1609718400000,"1/4/2021, 12:00:00 AM",aurora,0.0015012738589354835,6593329.306021288,903892.2351072311
1609804800000,"1/5/2021, 12:00:00 AM",aurora,0.0016105710572529735,6880837.336045331,1352324.9007143572
1609891200000,"1/6/2021, 12:00:00 AM",aurora,0.0015689763531174302,6737013.843539175,676149.8968719331
1609977600000,"1/7/2021, 12:00:00 AM",aurora,0.0015589726411813119,6728568.256789204,731720.1630646605
1610064000000,"1/8/2021, 12:00:00 AM",aurora,0.001865915422394287,7967020.113754742,4745787.577159846
1610150400000,"1/9/2021, 12:00:00 AM",aurora,0.001826326452402893,7921365.115067369,2658532.9269031165
1610236800000,"1/10/2021, 12:00:00 AM",aurora,0.0019218632167617652,8448729.602906145,2699085.977131445
1610323200000,"1/11/2021, 12:00:00 AM",aurora,0.0018624302744704602,8113020.8878962,2908224.9331509755
1610409600000,"1/12/2021, 12:00:00 AM",aurora,0.0017499154835941978,7511003.48391699,1604728.0532144574
1610496000000,"1/13/2021, 12:00:00 AM",aurora,0.001696382661179639,7414374.677574803,640070.8197353968
1610582400000,"1/14/2021, 12:00:00 AM",aurora,0.0017504482301505208,7569514.081171836,491616.1557506562
1610668800000,"1/15/2021, 12:00:00 AM",aurora,0.0017602887945712164,7653666.546827761,581124.8816761579
1610755200000,"1/16/2021, 12:00:00 AM",aurora,0.001739195924032663,7512631.156334203,543939.0596970384
1610841600000,"1/17/2021, 12:00:00 AM",aurora,0.0017396902966036957,7517799.558580827,487004.35921736015
1610928000000,"1/18/2021, 12:00:00 AM",aurora,0.0017216729828027405,7532851.26904154,353367.67408966634
1611014400000,"1/19/2021, 12:00:00 AM",aurora,0.0017640940865480538,7704856.365018731,460063.0093608571
1611100800000,"1/20/2021, 12:00:00 AM",aurora,0.001771234744825944,7786364.967633863,641133.3087026326
1611187200000,"1/21/2021, 12:00:00 AM",aurora,0.0017742950268636155,7684230.670082021,463547.83534116775
1611273600000,"1/22/2021, 12:00:00 AM",aurora,0.0016438872951390685,7232368.964025026,677473.7603287608
1611360000000,"1/23/2021, 12:00:00 AM",aurora,0.0016583681545823223,7175348.196784797,702540.2962880817
1611446400000,"1/24/2021, 12:00:00 AM",aurora,0.001643976380146633,7199666.935972496,202459.4141919187
1611532800000,"1/25/2021, 12:00:00 AM",aurora,0.0016402335586595358,7179181.676492146,424843.2951353309
1611619200000,"1/26/2021, 12:00:00 AM",aurora,0.001632169984817827,7097101.126547182,503391.4944871205
1611705600000,"1/27/2021, 12:00:00 AM",aurora,0.0016416855757907245,7178226.5617133435,340187.1403538631
1611792000000,"1/28/2021, 12:00:00 AM",aurora,0.0015925625629615336,6842819.681995885,481000.29256074986
1611878400000,"1/29/2021, 12:00:00 AM",aurora,0.0016118165012967772,6984914.083949185,403659.7593697129
1611964800000,"1/30/2021, 12:00:00 AM",aurora,0.0016032447600877805,6971236.200138936,397510.1810750991
1612051200000,"1/31/2021, 12:00:00 AM",aurora,0.0015702290067397204,6772673.522333439,601589.8406485965
1612137600000,"2/1/2021, 12:00:00 AM",aurora,0.001601119020923625,6942060.826314355,437061.61054434045
1612224000000,"2/2/2021, 12:00:00 AM",aurora,0.0016130229134925973,6994877.818584492,729482.3680853365
1612310400000,"2/3/2021, 12:00:00 AM",aurora,0.001642115509831979,7135621.06731147,505894.1620540883
1612396800000,"2/4/2021, 12:00:00 AM",aurora,0.001745805142281022,7442299.854039797,1287258.9432992423
1612483200000,"2/5/2021, 12:00:00 AM",aurora,0.0017018294318697767,7310251.45066768,2210098.493386114
1612569600000,"2/6/2021, 12:00:00 AM",aurora,0.0017256695235276598,7498448.240532727,1232553.4470341762
1612656000000,"2/7/2021, 12:00:00 AM",aurora,0.0017064524904322005,7420417.341935593,831141.1842915034
1612742400000,"2/8/2021, 12:00:00 AM",aurora,0.0017105671395478764,7410690.164452516,666228.9577985314
1612828800000,"2/9/2021, 12:00:00 AM",aurora,0.0020439540259074686,8565617.775717173,3512379.82419514
1612915200000,"2/10/2021, 12:00:00 AM",aurora,0.0019579891598796276,8507891.513294026,5244609.732082868
1613001600000,"2/11/2021, 12:00:00 AM",aurora,0.001980501991191753,8689911.457640138,2524290.581882587
1613088000000,"2/12/2021, 12:00:00 AM",aurora,0.0023898636090909776,10491130.875880655,5115240.613557853
1613174400000,"2/13/2021, 12:00:00 AM",aurora,0.002408855268274687,10510887.063124377,8230365.956407051
1613260800000,"2/14/2021, 12:00:00 AM",aurora,0.0024495321198615802,10719997.275177922,4793360.291671595
1613347200000,"2/15/2021, 12:00:00 AM",aurora,0.0028917353394517196,12418455.898059934,8913563.894851703
1613433600000,"2/16/2021, 12:00:00 AM",aurora,0.0026341857919772328,11706218.724347655,4703856.233642802
1613520000000,"2/17/2021, 12:00:00 AM",aurora,0.0026748988396655886,11630315.646711567,2769527.4134446937
1613606400000,"2/18/2021, 12:00:00 AM",aurora,0.0026964905604954345,11685625.054762995,2733665.4623266435
1613692800000,"2/19/2021, 12:00:00 AM",aurora,0.003319475460078915,14668677.812371287,13197291.26303303
1613779200000,"2/20/2021, 12:00:00 AM",aurora,0.003552600741372354,15309337.499281486,7077202.281720497
1613865600000,"2/21/2021, 12:00:00 AM",aurora,0.0035315684089848834,15227127.374383073,8889274.343529671
1613952000000,"2/22/2021, 12:00:00 AM",aurora,0.0036400554090748514,15838343.069727903,4718843.049793824
1614038400000,"2/23/2021, 12:00:00 AM",aurora,0.003087559343828146,13335329.361474674,8481055.714949498
1614124800000,"2/24/2021, 12:00:00 AM",aurora,0.002507351102447208,10894989.4118262,8891534.777358074
1614211200000,"2/25/2021, 12:00:00 AM",aurora,0.002915642173841619,12805121.427658163,13605174.185903722
1614297600000,"2/26/2021, 12:00:00 AM",aurora,0.00256530372675512,11199716.202822324,5973108.6295379205
1614384000000,"2/27/2021, 12:00:00 AM",aurora,0.0025733519196811457,11196956.162228035,2682389.5414688135
1614470400000,"2/28/2021, 12:00:00 AM",aurora,0.002510918080200179,10917554.8674035,1465636.9730883115
1614556800000,"3/1/2021, 12:00:00 AM",aurora,0.0023768337992103325,10366608.02360901,1896565.8384420043
1614643200000,"3/2/2021, 12:00:00 AM",aurora,0.0025740216051953154,11133545.990103703,2673954.383450013
1614729600000,"3/3/2021, 12:00:00 AM",aurora,0.0024470426855077083,10602227.430808373,1460698.1386079148
1614816000000,"3/4/2021, 12:00:00 AM",aurora,0.0024668050706464174,10736491.11063954,1671350.4129460338
1614902400000,"3/5/2021, 12:00:00 AM",aurora,0.00241835316939742,10378361.248362191,1337620.0210423279
1614988800000,"3/6/2021, 12:00:00 AM",aurora,0.0024432647708005307,10612143.533129517,1535305.467054298
1615075200000,"3/7/2021, 12:00:00 AM",aurora,0.002365045852589168,10303110.306070622,835568.411835356
1615161600000,"3/8/2021, 12:00:00 AM",aurora,0.0024273823631499837,10562103.06036243,946466.3623943315
1615248000000,"3/9/2021, 12:00:00 AM",aurora,0.00238004567851829,10332666.625756813,887731.629693726
1615334400000,"3/10/2021, 12:00:00 AM",aurora,0.0025224761827075627,10967563.035669303,1924000.3969915684
1615420800000,"3/11/2021, 12:00:00 AM",aurora,0.0026747051182110064,11707539.962488653,4376214.279974538
1615507200000,"3/12/2021, 12:00:00 AM",aurora,0.0026815319368708552,11612113.800894553,3757845.382741111
1615593600000,"3/13/2021, 12:00:00 AM",aurora,0.0026661644270209325,11724802.579635177,2738615.681302084
1615680000000,"3/14/2021, 12:00:00 AM",aurora,0.0032195251440055362,14057918.628217705,8376390.1895845225
1615766400000,"3/15/2021, 12:00:00 AM",aurora,0.003694767278394195,16292116.462231679,17271719.051222924
1615852800000,"3/16/2021, 12:00:00 AM",aurora,0.0034634769800582325,15149829.400896804,15520577.632532988
1615939200000,"3/17/2021, 12:00:00 AM",aurora,0.003686439688219165,16101263.418557432,10151065.10860108
1616025600000,"3/18/2021, 12:00:00 AM",aurora,0.0037619086481773755,16467892.755475486,7722215.965436409
1616112000000,"3/19/2021, 12:00:00 AM",aurora,0.004870370395145458,21421547.97800459,24500611.806939863
1616198400000,"3/20/2021, 12:00:00 AM",aurora,0.005712223182172929,25356251.320743963,38149817.174140595
1616284800000,"3/21/2021, 12:00:00 AM",aurora,0.006138305000751822,26035107.5650535,56601944.5373795
1616371200000,"3/22/2021, 12:00:00 AM",aurora,0.006410410594628381,27839284.1992825,33934421.830449045
1616457600000,"3/23/2021, 12:00:00 AM",aurora,0.0059329157855234045,25820026.243907087,20314109.28235935
1616544000000,"3/24/2021, 12:00:00 AM",aurora,0.005326479379047429,23144523.77191926,25047705.245515514
1616630400000,"3/25/2021, 12:00:00 AM",aurora,0.005319538279647203,23246964.702420563,14164016.262961896
1616716800000,"3/26/2021, 12:00:00 AM",aurora,0.005271781338820397,22603684.128193706,10256019.672121549
1616803200000,"3/27/2021, 12:00:00 AM",aurora,0.005348693824821056,23365691.40841058,6043300.541256913
1616889600000,"3/28/2021, 12:00:00 AM",aurora,0.0054254204298970505,23590308.305076912,7185443.828338101
1616976000000,"3/29/2021, 12:00:00 AM",aurora,0.0054925249714069075,23618325.1752718,6926820.872359719
1617062400000,"3/30/2021, 12:00:00 AM",aurora,0.005578257931479984,24353339.936558597,7508846.8761341665
1617148800000,"3/31/2021, 12:00:00 AM",aurora,0.006383673653834699,27796476.26400213,15180678.604151014
1617235200000,"4/1/2021, 12:00:00 AM",aurora,0.006555732605975335,28756255.4017372,19112508.370290194
1617321600000,"4/2/2021, 12:00:00 AM",aurora,0.007602979753338996,32874774.210342605,24253370.17768928
1617408000000,"4/3/2021, 12:00:00 AM",aurora,0.010156894282608152,43806288.63551519,23089592.573702537
1617494400000,"4/4/2021, 12:00:00 AM",aurora,0.008159956557146368,36236337.6302862,10494373.70400125
1617580800000,"4/5/2021, 12:00:00 AM",aurora,0.010134741261315583,43534884.37020198,8439438.052180735
1617667200000,"4/6/2021, 12:00:00 AM",aurora,0.010300748774854115,43561115.02644266,38921029.47014007
1617753600000,"4/7/2021, 12:00:00 AM",aurora,0.00955810040182767,41436593.79655046,34633719.678211346
1617840000000,"4/8/2021, 12:00:00 AM",aurora,0.007646933588576181,33284700.161055516,32072021.90800902
1617926400000,"4/9/2021, 12:00:00 AM",aurora,0.009058114214140472,40079654.85849164,22744896.089709554
1618012800000,"4/10/2021, 12:00:00 AM",aurora,0.008653282264493507,37526044.721080415,13922968.154019376
