timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620950400000,"5/14/2021, 12:00:00 AM",avalaunch,2.4270381071462537,15481299.312669402,36002016.54258702
1621036800000,"5/15/2021, 12:00:00 AM",avalaunch,2.4270381071462537,15481299.312669402,36002016.54258702
1621123200000,"5/16/2021, 12:00:00 AM",avalaunch,2.5458129854139,16898896.40462781,2698933.7051153556
1621209600000,"5/17/2021, 12:00:00 AM",avalaunch,2.385515222229842,15590844.57589027,3217540.401447732
1621296000000,"5/18/2021, 12:00:00 AM",avalaunch,2.036441703496456,13705420.453378022,1743623.0950451859
1621382400000,"5/19/2021, 12:00:00 AM",avalaunch,2.703910882521331,17814082.489253934,1369571.5417830346
1621468800000,"5/20/2021, 12:00:00 AM",avalaunch,1.4321215539413379,10796525.737967992,2398811.1859005685
1621555200000,"5/21/2021, 12:00:00 AM",avalaunch,2.017427517026387,13798768.258850215,1629293.7420857658
1621641600000,"5/22/2021, 12:00:00 AM",avalaunch,1.8422713684467824,12346840.096131641,2415283.269987792
1621728000000,"5/23/2021, 12:00:00 AM",avalaunch,1.4908026946465776,10024701.936452206,1071362.5266430879
1621814400000,"5/24/2021, 12:00:00 AM",avalaunch,1.2142302451625233,8179554.642441763,1633359.662562297
1621900800000,"5/25/2021, 12:00:00 AM",avalaunch,1.5119720949279398,10170445.181198336,1158111.239693489
1621987200000,"5/26/2021, 12:00:00 AM",avalaunch,1.5846627910847706,10707708.123669958,865016.9444429243
1622073600000,"5/27/2021, 12:00:00 AM",avalaunch,1.7817439931710755,11927402.108428478,842793.1376578137
1622160000000,"5/28/2021, 12:00:00 AM",avalaunch,1.673345985846413,11266211.946017563,374938.10286432144
1622246400000,"5/29/2021, 12:00:00 AM",avalaunch,1.5512360973511994,10426873.300567316,699928.5523057814
1622332800000,"5/30/2021, 12:00:00 AM",avalaunch,1.6138105846888897,11728232.508983072,1265482.799167164
1622419200000,"5/31/2021, 12:00:00 AM",avalaunch,1.7087189890887922,12398350.216474162,575604.2437785208
1622505600000,"6/1/2021, 12:00:00 AM",avalaunch,1.9237503767532156,14011455.96172531,532808.8517347758
1622592000000,"6/2/2021, 12:00:00 AM",avalaunch,1.7626403442221465,12737728.819711182,331494.2394782778
1622678400000,"6/3/2021, 12:00:00 AM",avalaunch,1.7939275790541882,12958214.368841566,277751.1798244471
1622764800000,"6/4/2021, 12:00:00 AM",avalaunch,1.933496218963054,14080047.988853572,347701.5574172469
1622851200000,"6/5/2021, 12:00:00 AM",avalaunch,1.6361229287808041,11934744.70454993,360833.1167229017
1622937600000,"6/6/2021, 12:00:00 AM",avalaunch,1.4720670280649994,10709726.315390157,176220.9146280059
1623024000000,"6/7/2021, 12:00:00 AM",avalaunch,1.4931552458011668,10850953.950371915,174549.454555126
1623110400000,"6/8/2021, 12:00:00 AM",avalaunch,1.3329640879124052,9811297.087867985,129991.50640782113
1623196800000,"6/9/2021, 12:00:00 AM",avalaunch,1.1850276062727279,8640402.81456455,373493.8364737471
1623283200000,"6/10/2021, 12:00:00 AM",avalaunch,1.637804880821031,11909991.898768257,1315638.6331735372
1623369600000,"6/11/2021, 12:00:00 AM",avalaunch,1.3333337720355865,10635368.253168084,565479.5978531471
1623456000000,"6/12/2021, 12:00:00 AM",avalaunch,1.0309300044175858,8111987.79133754,424874.8740784007
1623542400000,"6/13/2021, 12:00:00 AM",avalaunch,1.0306744847309888,8232255.786004191,214537.96305116068
1623628800000,"6/14/2021, 12:00:00 AM",avalaunch,0.9694100238170458,7681906.637527852,262907.2058333998
1623715200000,"6/15/2021, 12:00:00 AM",avalaunch,0.9796634401275238,7679722.8807176575,304791.9797752286
1623801600000,"6/16/2021, 12:00:00 AM",avalaunch,1.0121325471680795,8112172.980049446,1152961.139629036
1623888000000,"6/17/2021, 12:00:00 AM",avalaunch,0.9556463631419726,7673787.026946067,1248841.0816945327
1623974400000,"6/18/2021, 12:00:00 AM",avalaunch,0.9948559553386448,7978354.012538214,993187.9612391824
1624060800000,"6/19/2021, 12:00:00 AM",avalaunch,0.9038760534796063,7264156.068960136,1058863.1906348818
1624147200000,"6/20/2021, 12:00:00 AM",avalaunch,0.9060274627258814,7268193.077222844,1091095.38647928
1624233600000,"6/21/2021, 12:00:00 AM",avalaunch,0.8722234523125995,7001186.948962745,1081573.6826451723
1624320000000,"6/22/2021, 12:00:00 AM",avalaunch,0.729259515896687,5696745.856970542,990404.7469757629
1624406400000,"6/23/2021, 12:00:00 AM",avalaunch,0.7015705588632971,5657469.6328051565,1000507.8448610095
1624492800000,"6/24/2021, 12:00:00 AM",avalaunch,0.7424603686570598,5966692.398443691,1083425.280078891
1624579200000,"6/25/2021, 12:00:00 AM",avalaunch,0.7349631183865583,6021885.407278433,1037684.1103343869
1624665600000,"6/26/2021, 12:00:00 AM",avalaunch,0.6815806688021323,5295866.4589774655,845735.0595383795
1624752000000,"6/27/2021, 12:00:00 AM",avalaunch,0.6482220409822161,5325389.819417917,665261.3675635834
1624838400000,"6/28/2021, 12:00:00 AM",avalaunch,0.6981947627384506,5697165.750872026,755875.4853265975
1624924800000,"6/29/2021, 12:00:00 AM",avalaunch,0.7197468206119606,5891661.059102971,780306.9741343186
1625011200000,"6/30/2021, 12:00:00 AM",avalaunch,0.7854069743397828,6455730.811279457,783505.0619246764
1625097600000,"7/1/2021, 12:00:00 AM",avalaunch,0.7422007555367582,6076394.400042319,556573.4533671621
1625184000000,"7/2/2021, 12:00:00 AM",avalaunch,0.7084588905134124,5833412.124398402,420909.279904245
