timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",theta-token,0.9105924224285525,918051152.278383,55889659.50653526
1608422400000,"12/20/2020, 12:00:00 AM",theta-token,0.9001823097471786,900153813.7575152,47979125.90618204
1608508800000,"12/21/2020, 12:00:00 AM",theta-token,0.910903031377576,911956055.5881422,42228138.591971666
1608595200000,"12/22/2020, 12:00:00 AM",theta-token,0.9359684675253288,939565539.8641275,60973367.510826156
1608681600000,"12/23/2020, 12:00:00 AM",theta-token,1.0846040478570038,1079998688.616429,160158978.50334057
1608768000000,"12/24/2020, 12:00:00 AM",theta-token,1.072563107352399,1091084032.129269,162407790.40374455
1608854400000,"12/25/2020, 12:00:00 AM",theta-token,1.1876138603313384,1175775446.57179,87755961.28008603
1608940800000,"12/26/2020, 12:00:00 AM",theta-token,1.2959603740563344,1294424448.003699,114377152.144439
1609027200000,"12/27/2020, 12:00:00 AM",theta-token,1.6668440986955417,1647761264.830081,263234982.03562158
1609113600000,"12/28/2020, 12:00:00 AM",theta-token,1.3511664329911215,1354648189.87523,270426843.3267921
1609200000000,"12/29/2020, 12:00:00 AM",theta-token,1.5661681342418585,1573415803.016565,199325248.48954266
1609286400000,"12/30/2020, 12:00:00 AM",theta-token,1.4351352182355794,1464911635.630689,97520365.40269671
1609372800000,"12/31/2020, 12:00:00 AM",theta-token,1.5950865599520716,1588653462.851883,104900497.59699143
1609459200000,"1/1/2021, 12:00:00 AM",theta-token,1.8674708597267258,1861215575.906062,179948362.85345268
1609545600000,"1/2/2021, 12:00:00 AM",theta-token,1.9641447015088196,1996675702.232271,388400221.3297689
1609632000000,"1/3/2021, 12:00:00 AM",theta-token,2.3992488674342396,2383197866.359364,341198603.3371188
1609718400000,"1/4/2021, 12:00:00 AM",theta-token,2.1322478881058244,2166390124.154044,277019045.8201381
1609804800000,"1/5/2021, 12:00:00 AM",theta-token,1.88693476239345,1878706582.164529,222385852.0659094
1609891200000,"1/6/2021, 12:00:00 AM",theta-token,2.1393050713997543,2136129986.245076,241761502.29996246
1609977600000,"1/7/2021, 12:00:00 AM",theta-token,2.1802779150513034,2180082147.100357,174726669.713444
1610064000000,"1/8/2021, 12:00:00 AM",theta-token,1.996887723477993,1992582415.899383,157288342.65039006
1610150400000,"1/9/2021, 12:00:00 AM",theta-token,1.9950730728430952,1979133715.719621,132941578.96342228
1610236800000,"1/10/2021, 12:00:00 AM",theta-token,2.0566287663659306,2056654510.721088,147946208.05793118
1610323200000,"1/11/2021, 12:00:00 AM",theta-token,1.9927026081216288,2001055960.07587,128833802.99410617
1610409600000,"1/12/2021, 12:00:00 AM",theta-token,1.8121225929695999,1810271724.290837,166063676.88973153
1610496000000,"1/13/2021, 12:00:00 AM",theta-token,1.818143954168722,1811859475.596948,125516932.83379042
1610582400000,"1/14/2021, 12:00:00 AM",theta-token,2.110404652611678,2106639261.430973,138027106.78099895
1610668800000,"1/15/2021, 12:00:00 AM",theta-token,2.1826627083799823,2159101640.836164,167078594.45879182
1610755200000,"1/16/2021, 12:00:00 AM",theta-token,2.054062592813298,2062253085.924403,136921068.9486382
1610841600000,"1/17/2021, 12:00:00 AM",theta-token,2.0598082057100395,2070843522.577844,126255234.71165712
1610928000000,"1/18/2021, 12:00:00 AM",theta-token,1.999524765817331,2024680350.895738,109887329.95626058
1611014400000,"1/19/2021, 12:00:00 AM",theta-token,2.0377319188448015,2041368909.439275,125818746.52250697
1611100800000,"1/20/2021, 12:00:00 AM",theta-token,2.0053726906237266,2019903215.977496,109362815.84032033
1611187200000,"1/21/2021, 12:00:00 AM",theta-token,2.0345376339107446,2028607227.141603,98970304.05592825
