timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",deapcoin,0.005426210410490681,0,1536754.3753601448
1608336000000,"12/19/2020, 12:00:00 AM",deapcoin,0.005342642696221881,0,1423862.1452570343
1608422400000,"12/20/2020, 12:00:00 AM",deapcoin,0.005241671021655089,0,1255593.1538813584
1608508800000,"12/21/2020, 12:00:00 AM",deapcoin,0.005199373290842716,0,1443284.8963932036
1608595200000,"12/22/2020, 12:00:00 AM",deapcoin,0.0053179647578728804,0,1341763.4641182646
1608681600000,"12/23/2020, 12:00:00 AM",deapcoin,0.005315322705044393,0,1172804.1498395996
1608768000000,"12/24/2020, 12:00:00 AM",deapcoin,0.005234350364075437,0,1409959.2312646394
1608854400000,"12/25/2020, 12:00:00 AM",deapcoin,0.005270318466273835,0,1112403.757458879
1608940800000,"12/26/2020, 12:00:00 AM",deapcoin,0.005296694785767899,0,1108821.1112166164
1609027200000,"12/27/2020, 12:00:00 AM",deapcoin,0.005258321705792812,0,844856.0376576898
1609113600000,"12/28/2020, 12:00:00 AM",deapcoin,0.005303146024737194,0,1306916.5877228212
1609200000000,"12/29/2020, 12:00:00 AM",deapcoin,0.0052741268050677725,0,928678.5135264026
1609286400000,"12/30/2020, 12:00:00 AM",deapcoin,0.005210863470681204,0,828614.9171800596
1609372800000,"12/31/2020, 12:00:00 AM",deapcoin,0.005128490957494369,0,767371.8902957044
1609459200000,"1/1/2021, 12:00:00 AM",deapcoin,0.005204108975017188,0,968735.7110725782
1609545600000,"1/2/2021, 12:00:00 AM",deapcoin,0.005159436571315205,0,696704.841020973
1609632000000,"1/3/2021, 12:00:00 AM",deapcoin,0.005109633955912181,0,719355.3301813713
1609718400000,"1/4/2021, 12:00:00 AM",deapcoin,0.005032720480546019,0,596825.9043688963
1609804800000,"1/5/2021, 12:00:00 AM",deapcoin,0.0051066694570246,0,1103469.272943152
1609891200000,"1/6/2021, 12:00:00 AM",deapcoin,0.005246541159746762,0,1114916.9778408487
1609977600000,"1/7/2021, 12:00:00 AM",deapcoin,0.00532894225487226,0,987269.9441115813
1610064000000,"1/8/2021, 12:00:00 AM",deapcoin,0.005351061529988058,0,1058327.9075548123
1610150400000,"1/9/2021, 12:00:00 AM",deapcoin,0.005386555901625041,0,1156435.812621303
1610236800000,"1/10/2021, 12:00:00 AM",deapcoin,0.005381389161098678,0,870867.8389344291
1610323200000,"1/11/2021, 12:00:00 AM",deapcoin,0.005397931420359884,0,572824.968709931
1610409600000,"1/12/2021, 12:00:00 AM",deapcoin,0.005400126596959572,0,887735.6322051587
1610496000000,"1/13/2021, 12:00:00 AM",deapcoin,0.005480955208794516,0,953461.8281119926
1610582400000,"1/14/2021, 12:00:00 AM",deapcoin,0.005463118236531853,0,940900.9347554367
1610668800000,"1/15/2021, 12:00:00 AM",deapcoin,0.005433380828686673,0,976306.5450933827
1610755200000,"1/16/2021, 12:00:00 AM",deapcoin,0.00536503860472511,0,911759.343100642
1610841600000,"1/17/2021, 12:00:00 AM",deapcoin,0.005335925124297258,0,729419.4940227511
1610928000000,"1/18/2021, 12:00:00 AM",deapcoin,0.005379945668160274,0,677397.4061129302
1611014400000,"1/19/2021, 12:00:00 AM",deapcoin,0.005379203402319606,0,945331.3935796442
1611100800000,"1/20/2021, 12:00:00 AM",deapcoin,0.005364455645276973,0,767883.5803755609
1611187200000,"1/21/2021, 12:00:00 AM",deapcoin,0.005439144076668624,0,888992.0320810223
1611273600000,"1/22/2021, 12:00:00 AM",deapcoin,0.005396486189100775,0,785267.6317021252
1611360000000,"1/23/2021, 12:00:00 AM",deapcoin,0.005714614401311687,0,1002330.7096322472
1611446400000,"1/24/2021, 12:00:00 AM",deapcoin,0.0056240777322413,0,860490.8855772167
1611532800000,"1/25/2021, 12:00:00 AM",deapcoin,0.0056141423106928585,0,710629.26497921
1611619200000,"1/26/2021, 12:00:00 AM",deapcoin,0.0054803827296078045,0,714992.7926519272
1611705600000,"1/27/2021, 12:00:00 AM",deapcoin,0.005564182826631443,0,706324.0798743711
1611792000000,"1/28/2021, 12:00:00 AM",deapcoin,0.005421712416945555,0,875893.7902479364
1611878400000,"1/29/2021, 12:00:00 AM",deapcoin,0.005448669868406976,0,810086.4059023974
1611964800000,"1/30/2021, 12:00:00 AM",deapcoin,0.005522156896158228,0,957034.9664955339
1612051200000,"1/31/2021, 12:00:00 AM",deapcoin,0.005667414314324295,0,853060.0728466486
1612137600000,"2/1/2021, 12:00:00 AM",deapcoin,0.005661184998372738,0,933563.4195993261
1612224000000,"2/2/2021, 12:00:00 AM",deapcoin,0.005640981843593686,0,681622.1137952392
