timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",wrapped-nxm,17.255550459230303,31313276.65531986,21490711.35017353
1608336000000,"12/19/2020, 12:00:00 AM",wrapped-nxm,17.883468472247795,32249227.5278896,13240933.964074034
1608422400000,"12/20/2020, 12:00:00 AM",wrapped-nxm,17.989206342164135,32487789.949183095,13756444.546784556
1608508800000,"12/21/2020, 12:00:00 AM",wrapped-nxm,17.884041448947738,32424517.267847672,15367065.348676769
1608595200000,"12/22/2020, 12:00:00 AM",wrapped-nxm,16.90960011854359,30495299.76718075,11311734.937399391
1608681600000,"12/23/2020, 12:00:00 AM",wrapped-nxm,17.39041524260664,31331510.31490004,10530748.007454088
1608768000000,"12/24/2020, 12:00:00 AM",wrapped-nxm,15.970934389611868,28716082.38259944,12690110.014540933
1608854400000,"12/25/2020, 12:00:00 AM",wrapped-nxm,16.483822561705548,29213836.55988334,13582606.116373623
1608940800000,"12/26/2020, 12:00:00 AM",wrapped-nxm,16.68568154317665,29761643.58477306,9974133.562486783
1609027200000,"12/27/2020, 12:00:00 AM",wrapped-nxm,16.42254347729292,29291212.425798014,10342428.918327685
1609113600000,"12/28/2020, 12:00:00 AM",wrapped-nxm,17.10338298884471,30413084.853191253,10786533.502651371
1609200000000,"12/29/2020, 12:00:00 AM",wrapped-nxm,17.56187973396549,32039499.997810017,16684975.712890217
1609286400000,"12/30/2020, 12:00:00 AM",wrapped-nxm,18.893802827573026,34323337.12859098,14074081.086193625
1609372800000,"12/31/2020, 12:00:00 AM",wrapped-nxm,22.03667467345483,39993992.55110892,26155513.816896718
1609459200000,"1/1/2021, 12:00:00 AM",wrapped-nxm,23.027155805911026,40235717.860164754,19744958.19694971
1609545600000,"1/2/2021, 12:00:00 AM",wrapped-nxm,23.79904463428198,41942825.51690971,14171909.30863704
1609632000000,"1/3/2021, 12:00:00 AM",wrapped-nxm,22.986131055262007,40633615.726056665,14593338.256066786
