timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617148800000,"3/31/2021, 12:00:00 AM",ice-token,3.5090724764053207,0,1573028.1670513458
1617235200000,"4/1/2021, 12:00:00 AM",ice-token,3.5090724764053207,0,1573028.1670513458
1617321600000,"4/2/2021, 12:00:00 AM",ice-token,4.439032467275249,0,2303414.939488979
1617408000000,"4/3/2021, 12:00:00 AM",ice-token,3.527547150597254,0,2097712.7873571347
1617494400000,"4/4/2021, 12:00:00 AM",ice-token,2.9865610197330406,0,826068.8553997324
1617580800000,"4/5/2021, 12:00:00 AM",ice-token,3.189552114363614,0,738122.3183743315
1617667200000,"4/6/2021, 12:00:00 AM",ice-token,3.109598570783647,0,277524.30328970397
1617753600000,"4/7/2021, 12:00:00 AM",ice-token,3.600423632316762,0,956859.4943014891
1617840000000,"4/8/2021, 12:00:00 AM",ice-token,3.709212667012643,18524474.376926057,1048404.5960946523
1617926400000,"4/9/2021, 12:00:00 AM",ice-token,4.873159628018022,23827503.644748718,2192372.278580339
1618012800000,"4/10/2021, 12:00:00 AM",ice-token,4.854235487659416,23806211.011598848,579065.1823416302
1618099200000,"4/11/2021, 12:00:00 AM",ice-token,5.481340396555386,26315571.94872513,1001396.0668434798
1618185600000,"4/12/2021, 12:00:00 AM",ice-token,6.823288356161105,33654787.61236994,1895126.2754876744
1618272000000,"4/13/2021, 12:00:00 AM",ice-token,9.402657064533292,46467248.11977773,14133116.849713191
1618358400000,"4/14/2021, 12:00:00 AM",ice-token,8.507370475546905,34734855.37650937,4084314.081419696
1618444800000,"4/15/2021, 12:00:00 AM",ice-token,7.492561735432441,30385596.632471718,6977756.289224514
1618531200000,"4/16/2021, 12:00:00 AM",ice-token,6.665988537240021,27235484.655063186,5915732.32908032
1618617600000,"4/17/2021, 12:00:00 AM",ice-token,6.1642041685018185,25069098.91592971,8105101.16095595
1618704000000,"4/18/2021, 12:00:00 AM",ice-token,6.265278020863362,25960028.339827944,3880787.978686493
1618790400000,"4/19/2021, 12:00:00 AM",ice-token,5.6404833567153645,23495782.27186389,3776816.9461442623
1618876800000,"4/20/2021, 12:00:00 AM",ice-token,6.641512749791355,27111699.909567125,3957612.4553894526
1618963200000,"4/21/2021, 12:00:00 AM",ice-token,6.934397758296873,30809482.04651102,4727530.66528565
1619049600000,"4/22/2021, 12:00:00 AM",ice-token,7.154696738344068,30273573.146660667,3404747.764210508
1619136000000,"4/23/2021, 12:00:00 AM",ice-token,6.192332766271738,26997222.275834084,3295039.377340094
1619222400000,"4/24/2021, 12:00:00 AM",ice-token,5.620685310531678,24403103.57110674,5362998.366579136
1619308800000,"4/25/2021, 12:00:00 AM",ice-token,4.82208126883531,20923942.961485915,1684657.390201222
1619395200000,"4/26/2021, 12:00:00 AM",ice-token,4.622346271653481,19991057.12956758,2141360.2488479363
1619481600000,"4/27/2021, 12:00:00 AM",ice-token,4.6897117707919005,19618283.10366115,2661312.6160911503
1619568000000,"4/28/2021, 12:00:00 AM",ice-token,4.529980219736001,18934312.739397958,1680298.8745153402
1619654400000,"4/29/2021, 12:00:00 AM",ice-token,4.393946217690811,18347212.219570488,4208577.840108262
1619740800000,"4/30/2021, 12:00:00 AM",ice-token,4.657104829956326,19367545.73857477,2165353.22359419
1619827200000,"5/1/2021, 12:00:00 AM",ice-token,5.385831915857092,22445647.697810642,1269466.2622019479
1619913600000,"5/2/2021, 12:00:00 AM",ice-token,5.4254398207792205,22758527.865699057,1345119.9349324913
1620000000000,"5/3/2021, 12:00:00 AM",ice-token,5.3825357810310965,22598887.70123859,1494366.2817652575
1620086400000,"5/4/2021, 12:00:00 AM",ice-token,5.570908106538205,23420895.89553334,896197.9909125929
1620172800000,"5/5/2021, 12:00:00 AM",ice-token,4.055357816188788,17404810.010645732,1120577.717654838
1620259200000,"5/6/2021, 12:00:00 AM",ice-token,4.643323697127965,19825063.61361908,926019.1729671012
1620345600000,"5/7/2021, 12:00:00 AM",ice-token,5.044040435524047,21881490.067570772,1112221.5135329086
1620432000000,"5/8/2021, 12:00:00 AM",ice-token,5.378500327956131,23328727.902623832,1386956.2962768294
1620518400000,"5/9/2021, 12:00:00 AM",ice-token,5.754457300859713,24846959.785457917,1373651.2248147915
1620604800000,"5/10/2021, 12:00:00 AM",ice-token,5.7287349652506805,24850156.970197666,765138.6966696887
1620691200000,"5/11/2021, 12:00:00 AM",ice-token,4.856988362373152,21410642.587149534,1083852.445934571
1620777600000,"5/12/2021, 12:00:00 AM",ice-token,5.349583846538418,23428309.257075652,4374304.003109704
1620864000000,"5/13/2021, 12:00:00 AM",ice-token,4.389027079451149,19958341.00165213,1428760.5001537665
1620950400000,"5/14/2021, 12:00:00 AM",ice-token,4.185608388813173,18439658.150168702,809449.0282948477
1621036800000,"5/15/2021, 12:00:00 AM",ice-token,4.900243624791027,21708910.13103236,718222.5830719519
1621123200000,"5/16/2021, 12:00:00 AM",ice-token,4.581120798355848,19865665.515019957,514400.7467879599
1621209600000,"5/17/2021, 12:00:00 AM",ice-token,4.51114557963748,19880129.03835159,1512926.406446239
1621296000000,"5/18/2021, 12:00:00 AM",ice-token,4.253917776405242,18915536.439661168,1222677.3013610125
1621382400000,"5/19/2021, 12:00:00 AM",ice-token,4.643438759470615,20536280.233253382,611347.3309070369
1621468800000,"5/20/2021, 12:00:00 AM",ice-token,2.9830315278691693,13436498.62165816,2092633.634259403
1621555200000,"5/21/2021, 12:00:00 AM",ice-token,3.311089052051923,14859913.79026727,1267024.1482241838
1621641600000,"5/22/2021, 12:00:00 AM",ice-token,2.5277004712829423,11145164.92747571,674982.2941240883
1621728000000,"5/23/2021, 12:00:00 AM",ice-token,2.0510977622751443,9136158.393447159,488722.1548637259
1621814400000,"5/24/2021, 12:00:00 AM",ice-token,1.6885558450042741,7440800.409845605,890590.258061131
1621900800000,"5/25/2021, 12:00:00 AM",ice-token,2.372247512474627,10380505.887321956,1254170.983812724
1621987200000,"5/26/2021, 12:00:00 AM",ice-token,2.245551226546479,9902541.653561216,704460.9397562055
1622073600000,"5/27/2021, 12:00:00 AM",ice-token,2.415424773396583,10670165.688246313,592552.1016838846
1622160000000,"5/28/2021, 12:00:00 AM",ice-token,2.3887718084604432,10541986.070480745,481862.77492294187
1622246400000,"5/29/2021, 12:00:00 AM",ice-token,1.9091450239176389,8461784.42968608,962239.4203607175
1622332800000,"5/30/2021, 12:00:00 AM",ice-token,1.7830511585981,7907817.688788613,263718.80372165417
1622419200000,"5/31/2021, 12:00:00 AM",ice-token,1.7990913333232077,7952696.700609767,559696.549315073
1622505600000,"6/1/2021, 12:00:00 AM",ice-token,2.052751303899704,8985125.729071675,446908.8516219269
1622592000000,"6/2/2021, 12:00:00 AM",ice-token,1.9799975067768385,8745439.354828449,380809.7112600813
1622678400000,"6/3/2021, 12:00:00 AM",ice-token,2.1587523200100467,9557840.260791773,617582.2711704011
1622764800000,"6/4/2021, 12:00:00 AM",ice-token,2.284715999587955,10084747.13816859,662961.2653000174
1622851200000,"6/5/2021, 12:00:00 AM",ice-token,1.9869618828948956,8791846.806180399,581703.7625373787
1622937600000,"6/6/2021, 12:00:00 AM",ice-token,1.8422985150483522,8078061.752546482,463449.33203012904
1623024000000,"6/7/2021, 12:00:00 AM",ice-token,2.01411693193202,8896618.197450357,1142272.597775635
1623110400000,"6/8/2021, 12:00:00 AM",ice-token,2.099013842669466,9387101.15612385,2023352.8734451346
1623196800000,"6/9/2021, 12:00:00 AM",ice-token,1.910682139010826,8469638.732334081,976873.658616051
1623283200000,"6/10/2021, 12:00:00 AM",ice-token,1.9886319213733155,8781633.83407468,634996.123990535
