timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620086400000,"5/4/2021, 12:00:00 AM",tradestars,0.31782268122123963,0,4623489.081805208
1620172800000,"5/5/2021, 12:00:00 AM",tradestars,0.31782268122123963,0,4623489.081805208
1620259200000,"5/6/2021, 12:00:00 AM",tradestars,0.26561850119829267,0,892585.2296754579
1620345600000,"5/7/2021, 12:00:00 AM",tradestars,0.32773961743773156,0,1087727.8248044876
1620432000000,"5/8/2021, 12:00:00 AM",tradestars,0.42187071670480236,0,1186643.382345947
1620518400000,"5/9/2021, 12:00:00 AM",tradestars,0.6655883527123896,0,2289166.570915985
1620604800000,"5/10/2021, 12:00:00 AM",tradestars,0.6435525889639686,0,1455838.66458044
1620691200000,"5/11/2021, 12:00:00 AM",tradestars,0.4589628470382892,0,446428.3994306105
1620777600000,"5/12/2021, 12:00:00 AM",tradestars,0.5618414147070463,0,422558.4897252968
1620864000000,"5/13/2021, 12:00:00 AM",tradestars,0.4022679018785218,0,93408.60235217198
1620950400000,"5/14/2021, 12:00:00 AM",tradestars,0.41280231438015275,0,250991.53650841268
1621036800000,"5/15/2021, 12:00:00 AM",tradestars,0.6814360661755844,0,146835.8383552386
1621123200000,"5/16/2021, 12:00:00 AM",tradestars,0.5702964294523962,0,1279621.5774501136
1621209600000,"5/17/2021, 12:00:00 AM",tradestars,0.4570486416800204,0,491837.8150851449
1621296000000,"5/18/2021, 12:00:00 AM",tradestars,0.3878938389967608,0,529186.2010446013
1621382400000,"5/19/2021, 12:00:00 AM",tradestars,0.3954494251271518,0,111118.20570271931
1621468800000,"5/20/2021, 12:00:00 AM",tradestars,0.3380680230778276,0,497378.58690011175
1621555200000,"5/21/2021, 12:00:00 AM",tradestars,0.33081749152593387,0,458987.67908287
1621641600000,"5/22/2021, 12:00:00 AM",tradestars,0.2360570557212277,0,248628.48696567115
1621728000000,"5/23/2021, 12:00:00 AM",tradestars,0.2553953750734563,0,221887.88383839827
1621814400000,"5/24/2021, 12:00:00 AM",tradestars,0.1651792228010618,0,170592.179698329
1621900800000,"5/25/2021, 12:00:00 AM",tradestars,0.2614362500560256,0,248543.92611314068
1621987200000,"5/26/2021, 12:00:00 AM",tradestars,0.25957135664040576,0,158243.04075685702
1622073600000,"5/27/2021, 12:00:00 AM",tradestars,0.2885927872646411,0,264800.34875434067
1622160000000,"5/28/2021, 12:00:00 AM",tradestars,0.2956706285400995,0,174294.8395961418
1622246400000,"5/29/2021, 12:00:00 AM",tradestars,0.22121066591201163,0,176259.26811571186
1622332800000,"5/30/2021, 12:00:00 AM",tradestars,0.1794751906090508,0,102796.12268706206
1622419200000,"5/31/2021, 12:00:00 AM",tradestars,0.18570682492314805,0,57797.61443302005
1622505600000,"6/1/2021, 12:00:00 AM",tradestars,0.19471142006187758,0,137215.75157964963
1622592000000,"6/2/2021, 12:00:00 AM",tradestars,0.1964450828364217,0,103523.93395393314
1622678400000,"6/3/2021, 12:00:00 AM",tradestars,0.2063009809799111,0,110221.49273006505
1622764800000,"6/4/2021, 12:00:00 AM",tradestars,0.21014914574731836,0,49284.113757001476
1622851200000,"6/5/2021, 12:00:00 AM",tradestars,0.20067368862522844,0,73808.37965312901
1622937600000,"6/6/2021, 12:00:00 AM",tradestars,0.18824017773045995,0,52932.86017054675
1623024000000,"6/7/2021, 12:00:00 AM",tradestars,0.18965681317045066,0,91174.98429405797
1623110400000,"6/8/2021, 12:00:00 AM",tradestars,0.1584043484795912,0,67108.93156806305
1623196800000,"6/9/2021, 12:00:00 AM",tradestars,0.15510208804526068,0,90412.00402541462
1623283200000,"6/10/2021, 12:00:00 AM",tradestars,0.17926585259268324,0,57199.52342262674
1623369600000,"6/11/2021, 12:00:00 AM",tradestars,0.17466818045979918,0,27440.56405094751
1623456000000,"6/12/2021, 12:00:00 AM",tradestars,0.2070201022222034,0,120593.93983813886
1623542400000,"6/13/2021, 12:00:00 AM",tradestars,0.1746498289208388,0,43564.78846667862
1623628800000,"6/14/2021, 12:00:00 AM",tradestars,0.1620576260576007,0,62646.65507000901
1623715200000,"6/15/2021, 12:00:00 AM",tradestars,0.1753072420584247,0,40940.19762278783
1623801600000,"6/16/2021, 12:00:00 AM",tradestars,0.1518156764682384,0,60117.47086972441
1623888000000,"6/17/2021, 12:00:00 AM",tradestars,0.1362397304868171,0,89657.1723162477
1623974400000,"6/18/2021, 12:00:00 AM",tradestars,0.13013128815305816,0,33045.763208068776
1624060800000,"6/19/2021, 12:00:00 AM",tradestars,0.12920792303928902,0,10022.774849823803
1624147200000,"6/20/2021, 12:00:00 AM",tradestars,0.11708774408217204,0,18151.757038696127
1624233600000,"6/21/2021, 12:00:00 AM",tradestars,0.11219731919579605,0,6950.695996280989
1624320000000,"6/22/2021, 12:00:00 AM",tradestars,0.0855440771229563,0,38581.935784698995
1624406400000,"6/23/2021, 12:00:00 AM",tradestars,0.078023193359957,0,21611.3215799105
1624492800000,"6/24/2021, 12:00:00 AM",tradestars,0.08102612777487662,0,7011.70977289049
1624579200000,"6/25/2021, 12:00:00 AM",tradestars,0.08424319064517749,0,12886.355508925632
1624665600000,"6/26/2021, 12:00:00 AM",tradestars,0.08902848847979863,0,40098.578648446906
1624752000000,"6/27/2021, 12:00:00 AM",tradestars,0.09248283839871184,0,20877.351212737885
1624838400000,"6/28/2021, 12:00:00 AM",tradestars,0.08905867876699901,0,59274.057052253986
1624924800000,"6/29/2021, 12:00:00 AM",tradestars,0.0879431174990168,0,18612.67320253504
1625011200000,"6/30/2021, 12:00:00 AM",tradestars,0.08869605597110365,0,7796.6619470438245
1625097600000,"7/1/2021, 12:00:00 AM",tradestars,0.08563895103166594,0,6991.012226475348
1625184000000,"7/2/2021, 12:00:00 AM",tradestars,0.07599467174612848,0,17646.632436747725
1625270400000,"7/3/2021, 12:00:00 AM",tradestars,0.06304829576772186,0,27008.870864570614
1625356800000,"7/4/2021, 12:00:00 AM",tradestars,0.06222375890116694,0,6533.7903423194875
1625443200000,"7/5/2021, 12:00:00 AM",tradestars,0.06615095818829134,0,3129.1107266832573
