timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",saffron-finance,205.46102900993807,11142414.174873773,1164720.3932639395
1609545600000,"1/2/2021, 12:00:00 AM",saffron-finance,210.59903299540292,11385583.241204642,1716617.0505268134
1609632000000,"1/3/2021, 12:00:00 AM",saffron-finance,200.48111565180392,10730299.642435867,838203.9392074557
1609718400000,"1/4/2021, 12:00:00 AM",saffron-finance,226.3145328108942,12305699.727900276,1574829.6724640073
1609804800000,"1/5/2021, 12:00:00 AM",saffron-finance,224.54963163826537,12588331.30242719,1613545.6509643767
1609891200000,"1/6/2021, 12:00:00 AM",saffron-finance,305.2190202921975,17197726.198824637,2582434.724199933
1609977600000,"1/7/2021, 12:00:00 AM",saffron-finance,327.3920351351222,18385377.134367816,2529031.155964308
1610064000000,"1/8/2021, 12:00:00 AM",saffron-finance,345.29878129806747,19345450.14075935,1420305.328619845
1610150400000,"1/9/2021, 12:00:00 AM",saffron-finance,481.2736655448966,26018241.270317324,4305953.9119305005
1610236800000,"1/10/2021, 12:00:00 AM",saffron-finance,481.82041743910503,27218777.36608607,1675954.112091142
1610323200000,"1/11/2021, 12:00:00 AM",saffron-finance,376.0327426425819,21411925.238242563,1515578.3735300652
1610409600000,"1/12/2021, 12:00:00 AM",saffron-finance,347.94599676907654,19499891.96318449,2375271.5237586447
1610496000000,"1/13/2021, 12:00:00 AM",saffron-finance,407.84823996293414,23085627.272133082,2435467.771765106
1610582400000,"1/14/2021, 12:00:00 AM",saffron-finance,424.1440576724691,23749171.27836712,1085551.3095081816
1610668800000,"1/15/2021, 12:00:00 AM",saffron-finance,421.3438630547127,23500017.60586782,1803769.1531757116
1610755200000,"1/16/2021, 12:00:00 AM",saffron-finance,369.762356070256,20718382.539689954,981583.0871642884
1610841600000,"1/17/2021, 12:00:00 AM",saffron-finance,428.0349863966195,24025930.022831485,1858301.953963871
1610928000000,"1/18/2021, 12:00:00 AM",saffron-finance,499.83182613371486,28427970.163661614,2488000.136201066
1611014400000,"1/19/2021, 12:00:00 AM",saffron-finance,575.1888784287233,32317695.471446138,4554795.32250245
1611100800000,"1/20/2021, 12:00:00 AM",saffron-finance,554.2234209020328,31153835.62305311,1976340.9021499322
1611187200000,"1/21/2021, 12:00:00 AM",saffron-finance,567.1040388211427,31362932.660951957,1476034.3035039934
1611273600000,"1/22/2021, 12:00:00 AM",saffron-finance,455.8876113841553,25799380.82227915,2455967.9003499686
1611360000000,"1/23/2021, 12:00:00 AM",saffron-finance,609.3351788740288,34168397.35295598,4435020.562720382
1611446400000,"1/24/2021, 12:00:00 AM",saffron-finance,563.699962024561,30977892.086905085,1004124.5281136082
1611532800000,"1/25/2021, 12:00:00 AM",saffron-finance,674.2976464430901,39840302.65927351,13001290.074812574
1611619200000,"1/26/2021, 12:00:00 AM",saffron-finance,648.0184251757933,48227278.15358465,5355036.985193373
1611705600000,"1/27/2021, 12:00:00 AM",saffron-finance,742.4740097298487,54152309.7723967,16520801.478700034
1611792000000,"1/28/2021, 12:00:00 AM",saffron-finance,660.3693292534412,48974720.195940964,5073950.91989253
1611878400000,"1/29/2021, 12:00:00 AM",saffron-finance,678.0178305951861,51023317.24581688,4283635.176760767
1611964800000,"1/30/2021, 12:00:00 AM",saffron-finance,710.123777560753,53412886.27648908,1795350.1666910665
1612051200000,"1/31/2021, 12:00:00 AM",saffron-finance,840.8256748371211,63995161.6110414,3957068.4336142824
1612137600000,"2/1/2021, 12:00:00 AM",saffron-finance,891.7100230811255,66913442.04382565,3575235.7443883573
1612224000000,"2/2/2021, 12:00:00 AM",saffron-finance,1173.470837485563,89970364.00689243,7364440.256773352
1612310400000,"2/3/2021, 12:00:00 AM",saffron-finance,1247.9677848696092,94254413.79867248,8464254.106231889
1612396800000,"2/4/2021, 12:00:00 AM",saffron-finance,1275.3347121264376,96969560.05966255,4691920.661602747
1612483200000,"2/5/2021, 12:00:00 AM",saffron-finance,1289.0389524573636,99290816.96147694,5899475.139259008
1612569600000,"2/6/2021, 12:00:00 AM",saffron-finance,1205.0670403371157,90948896.29200327,7117932.167495369
1612656000000,"2/7/2021, 12:00:00 AM",saffron-finance,1243.1370548444625,94569289.5071529,5228544.82091728
1612742400000,"2/8/2021, 12:00:00 AM",saffron-finance,1195.546019063267,90153364.41621658,5642434.093236496
1612828800000,"2/9/2021, 12:00:00 AM",saffron-finance,1208.9939761593291,92992123.93811902,3524206.7095634416
1612915200000,"2/10/2021, 12:00:00 AM",saffron-finance,1309.024677111067,101370636.20825724,4549158.240987661
1613001600000,"2/11/2021, 12:00:00 AM",saffron-finance,1204.3095989811184,93572614.09223813,2722542.096808797
1613088000000,"2/12/2021, 12:00:00 AM",saffron-finance,1673.7787583944187,132654025.21393026,9433599.088493219
1613174400000,"2/13/2021, 12:00:00 AM",saffron-finance,2297.771485172058,177270470.27941734,20589685.339813925
1613260800000,"2/14/2021, 12:00:00 AM",saffron-finance,2650.411712654608,209095064.13096407,15552853.420188267
1613347200000,"2/15/2021, 12:00:00 AM",saffron-finance,2435.1609772314773,192843428.08457896,8747878.104892109
1613433600000,"2/16/2021, 12:00:00 AM",saffron-finance,2160.516888851861,183810927.02305177,7336259.73617504
