timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611014400000,"1/19/2021, 12:00:00 AM",route,2.2359587745451157,0,1747111.1076663171
1611100800000,"1/20/2021, 12:00:00 AM",route,2.2359587745451157,0,1747111.1076663171
1611187200000,"1/21/2021, 12:00:00 AM",route,1.9831658761015,0,573856.8105722344
1611273600000,"1/22/2021, 12:00:00 AM",route,1.8055157995317401,0,433811.28115349123
1611360000000,"1/23/2021, 12:00:00 AM",route,1.8320154425898687,0,641993.1715467677
1611446400000,"1/24/2021, 12:00:00 AM",route,1.6813373075444265,0,472805.50157995307
1611532800000,"1/25/2021, 12:00:00 AM",route,1.6098017220432448,0,404694.4941113395
1611619200000,"1/26/2021, 12:00:00 AM",route,1.4899797320172783,0,553223.5145790874
1611705600000,"1/27/2021, 12:00:00 AM",route,1.4277030803195765,0,440155.14885020413
1611792000000,"1/28/2021, 12:00:00 AM",route,1.1732896453156552,0,546987.6326461585
1611878400000,"1/29/2021, 12:00:00 AM",route,1.2096292621182363,0,414418.98520170775
1611964800000,"1/30/2021, 12:00:00 AM",route,1.3851132032883724,0,429518.06388691114
1612051200000,"1/31/2021, 12:00:00 AM",route,1.3461984790665884,0,327823.5612253375
1612137600000,"2/1/2021, 12:00:00 AM",route,1.2332660909490647,0,315163.6160742154
1612224000000,"2/2/2021, 12:00:00 AM",route,1.2357159656242025,0,348887.10287047486
1612310400000,"2/3/2021, 12:00:00 AM",route,1.3142864196316981,0,384134.3775842742
1612396800000,"2/4/2021, 12:00:00 AM",route,1.6552901097337722,0,505469.31964896305
1612483200000,"2/5/2021, 12:00:00 AM",route,1.8692999139799675,0,419115.7337134485
1612569600000,"2/6/2021, 12:00:00 AM",route,2.1302828635766855,0,568943.1655068797
1612656000000,"2/7/2021, 12:00:00 AM",route,2.3375424662250817,0,319691.65785080707
1612742400000,"2/8/2021, 12:00:00 AM",route,1.9742781623947583,0,356811.29228960467
1612828800000,"2/9/2021, 12:00:00 AM",route,2.4219823502784497,0,366102.0081033899
1612915200000,"2/10/2021, 12:00:00 AM",route,2.247473336269094,0,308802.83640337357
1613001600000,"2/11/2021, 12:00:00 AM",route,2.3029569571542,0,209371.02880271693
1613088000000,"2/12/2021, 12:00:00 AM",route,2.766976044307853,0,398378.14295526745
1613174400000,"2/13/2021, 12:00:00 AM",route,2.7870398691798886,0,367521.37346901355
1613260800000,"2/14/2021, 12:00:00 AM",route,3.2289004669844092,0,564928.4257035922
1613347200000,"2/15/2021, 12:00:00 AM",route,3.0656131800268076,0,275457.60667812877
1613433600000,"2/16/2021, 12:00:00 AM",route,2.752904502041079,0,317029.98826405476
1613520000000,"2/17/2021, 12:00:00 AM",route,2.609741393071859,0,224208.10256158956
1613606400000,"2/18/2021, 12:00:00 AM",route,3.6950766354020255,0,1039297.3710789214
1613692800000,"2/19/2021, 12:00:00 AM",route,3.4807529339286303,0,443515.9066575807
1613779200000,"2/20/2021, 12:00:00 AM",route,3.2155846120704212,0,489075.65597481554
1613865600000,"2/21/2021, 12:00:00 AM",route,2.8237985993584407,0,454376.69235966424
1613952000000,"2/22/2021, 12:00:00 AM",route,3.072452464533218,0,647955.073422965
1614038400000,"2/23/2021, 12:00:00 AM",route,2.5657907483215574,0,369661.60712826025
1614124800000,"2/24/2021, 12:00:00 AM",route,2.2006564914635067,0,248899.0939585421
1614211200000,"2/25/2021, 12:00:00 AM",route,2.6291394367213488,0,593478.8822456728
1614297600000,"2/26/2021, 12:00:00 AM",route,2.6241518036573495,0,546395.4323891649
1614384000000,"2/27/2021, 12:00:00 AM",route,2.7151810929469917,0,383324.5027636429
1614470400000,"2/28/2021, 12:00:00 AM",route,2.4387663265098145,0,124741.80943426854
1614556800000,"3/1/2021, 12:00:00 AM",route,2.5676646007271327,0,396155.22863980226
1614643200000,"3/2/2021, 12:00:00 AM",route,2.5237934633418133,0,438152.42881651333
1614729600000,"3/3/2021, 12:00:00 AM",route,2.5966325039775615,0,473008.9659591028
1614816000000,"3/4/2021, 12:00:00 AM",route,3.0527691214247876,0,521562.9753365782
1614902400000,"3/5/2021, 12:00:00 AM",route,2.9183403360658513,0,349747.18367028236
1614988800000,"3/6/2021, 12:00:00 AM",route,2.8855348413937816,0,356187.91758934763
1615075200000,"3/7/2021, 12:00:00 AM",route,2.948955174641583,0,258705.38307004
1615161600000,"3/8/2021, 12:00:00 AM",route,3.0498710045760835,0,424935.1079216329
1615248000000,"3/9/2021, 12:00:00 AM",route,3.489738488228568,0,460757.02166071464
1615334400000,"3/10/2021, 12:00:00 AM",route,4.113146051085342,6795744.165357453,1472583.4207527714
1615420800000,"3/11/2021, 12:00:00 AM",route,4.224520669722641,6886832.657760555,644120.6536405437
1615507200000,"3/12/2021, 12:00:00 AM",route,3.8027714779856403,6307062.302835393,1048820.1770328672
1615593600000,"3/13/2021, 12:00:00 AM",route,3.4032108136692214,5590514.313260371,611677.3202329251
1615680000000,"3/14/2021, 12:00:00 AM",route,3.561392452338544,5882068.106421807,468412.70877367206
1615766400000,"3/15/2021, 12:00:00 AM",route,3.545462767804696,5984238.9667226095,444856.52437999035
1615852800000,"3/16/2021, 12:00:00 AM",route,3.5998781107873383,6166867.938770781,534309.5011500394
1615939200000,"3/17/2021, 12:00:00 AM",route,3.390209346328922,5788360.652943127,362080.20739068533
1616025600000,"3/18/2021, 12:00:00 AM",route,3.8748298831884553,6681375.325461503,456616.14308035746
1616112000000,"3/19/2021, 12:00:00 AM",route,2.9180617834511904,5087009.527628946,1475056.9133087643
1616198400000,"3/20/2021, 12:00:00 AM",route,5.160115794914365,9129974.3789438,2784696.9079926303
1616284800000,"3/21/2021, 12:00:00 AM",route,4.534640464152603,7934648.5146598825,1041143.329824725
1616371200000,"3/22/2021, 12:00:00 AM",route,4.298912670846815,7643705.264757713,711943.0032309751
1616457600000,"3/23/2021, 12:00:00 AM",route,4.991479270201997,8937316.21292169,1061499.5217423092
1616544000000,"3/24/2021, 12:00:00 AM",route,4.4548496734743654,8086117.377199456,679774.2144888048
1616630400000,"3/25/2021, 12:00:00 AM",route,4.22134382909419,7662492.539204047,763548.0055129156
1616716800000,"3/26/2021, 12:00:00 AM",route,3.8132346224991824,6964186.691936956,449208.6513044422
1616803200000,"3/27/2021, 12:00:00 AM",route,4.1842210770714,7723846.169564368,557432.2552480998
1616889600000,"3/28/2021, 12:00:00 AM",route,4.18894177635338,7562114.32410449,465698.35182783904
1616976000000,"3/29/2021, 12:00:00 AM",route,4.368425040331057,8500166.15094753,751102.9429918993
1617062400000,"3/30/2021, 12:00:00 AM",route,4.151799274581171,7852638.601959426,731389.964521029
1617148800000,"3/31/2021, 12:00:00 AM",route,4.665713936746142,8648316.8150391,768052.6164557304
1617235200000,"4/1/2021, 12:00:00 AM",route,5.040953912279823,9709458.06212338,1605359.9711255773
1617321600000,"4/2/2021, 12:00:00 AM",route,5.862147809414176,11305708.9904305,1914801.3795603528
1617408000000,"4/3/2021, 12:00:00 AM",route,6.987728336055254,13195821.167944182,1796325.1861772798
1617494400000,"4/4/2021, 12:00:00 AM",route,6.334099283016381,12414510.057634192,884127.2316311207
1617580800000,"4/5/2021, 12:00:00 AM",route,9.393331097786671,18492767.863132764,5551486.781329504
1617667200000,"4/6/2021, 12:00:00 AM",route,9.347924730591652,18118461.075916655,1402149.6392164228
1617753600000,"4/7/2021, 12:00:00 AM",route,6.941672126468625,14188306.420372432,1692217.960538508
