timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",enq-enecuum,0.008025077477015809,1198884.7624252574,153371.42664226945
1609545600000,"1/2/2021, 12:00:00 AM",enq-enecuum,0.008304548284451608,1244184.2539001333,128823.55199545315
1609632000000,"1/3/2021, 12:00:00 AM",enq-enecuum,0.008874371463063843,1292491.4372941342,159986.07362908972
1609718400000,"1/4/2021, 12:00:00 AM",enq-enecuum,0.008173452408025673,1245758.383943706,136905.0913306489
1609804800000,"1/5/2021, 12:00:00 AM",enq-enecuum,0.008509400622838085,1276346.9993713535,144036.3338818096
1609891200000,"1/6/2021, 12:00:00 AM",enq-enecuum,0.0086036088732903,1286701.4879933682,182308.9670349782
1609977600000,"1/7/2021, 12:00:00 AM",enq-enecuum,0.008821418689966446,1336771.8715165856,169513.59467784732
1610064000000,"1/8/2021, 12:00:00 AM",enq-enecuum,0.008330456929613369,1240769.1699548906,201164.82726637792
1610150400000,"1/9/2021, 12:00:00 AM",enq-enecuum,0.0075978028881377065,1139100.1395391636,147933.71451454982
1610236800000,"1/10/2021, 12:00:00 AM",enq-enecuum,0.007811858544513636,1177484.635336556,99219.08990146065
1610323200000,"1/11/2021, 12:00:00 AM",enq-enecuum,0.008856052525021404,1332222.0708784114,200389.44578945523
1610409600000,"1/12/2021, 12:00:00 AM",enq-enecuum,0.009004604087020732,1364700.8713831569,292417.3185938473
1610496000000,"1/13/2021, 12:00:00 AM",enq-enecuum,0.008600357751011655,1276641.9934502007,238423.34496840156
1610582400000,"1/14/2021, 12:00:00 AM",enq-enecuum,0.008598341972065897,1291277.6929057732,242947.97425752846
1610668800000,"1/15/2021, 12:00:00 AM",enq-enecuum,0.008410783018331579,1254554.6324127424,178469.82737422074
1610755200000,"1/16/2021, 12:00:00 AM",enq-enecuum,0.008418129691780352,1261126.2955844507,141503.48860297236
1610841600000,"1/17/2021, 12:00:00 AM",enq-enecuum,0.008719693962809109,1315232.4025952374,213390.58586521048
1610928000000,"1/18/2021, 12:00:00 AM",enq-enecuum,0.009755391479391197,1475269.3201265344,219212.5239103119
