timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633392000000,"10/5/2021, 12:00:00 AM",dough,0.0018579464102691753,0,112845.11776654287
1633478400000,"10/6/2021, 12:00:00 AM",dough,0.0018579464102691753,0,112845.11776654287
1633564800000,"10/7/2021, 12:00:00 AM",dough,0.001276207397605234,0,73494.95602982679
1633651200000,"10/8/2021, 12:00:00 AM",dough,0.0011670729593273757,0,36659.55679245794
1633737600000,"10/9/2021, 12:00:00 AM",dough,0.001315363940431974,0,26909.93973936499
1633824000000,"10/10/2021, 12:00:00 AM",dough,0.0016818662339753842,0,40917.86031112364
1633910400000,"10/11/2021, 12:00:00 AM",dough,0.0027383470905086383,0,174908.3020549109
1633996800000,"10/12/2021, 12:00:00 AM",dough,0.00489580447669413,0,154245.94049818112
1634083200000,"10/13/2021, 12:00:00 AM",dough,0.004630120297304112,0,124063.02883008146
1634169600000,"10/14/2021, 12:00:00 AM",dough,0.004574878028074537,0,88392.88411195633
1634256000000,"10/15/2021, 12:00:00 AM",dough,0.004046583614802837,0,82976.99978890976
1634342400000,"10/16/2021, 12:00:00 AM",dough,0.0046239557100785506,0,75924.94754944903
1634428800000,"10/17/2021, 12:00:00 AM",dough,0.0043912196396423886,0,57197.323970415775
1634515200000,"10/18/2021, 12:00:00 AM",dough,0.003816035837474568,0,76278.68151274222
1634601600000,"10/19/2021, 12:00:00 AM",dough,0.0034434471861378517,0,66684.76110269077
1634688000000,"10/20/2021, 12:00:00 AM",dough,0.003007044420687037,0,57591.447990856264
1634774400000,"10/21/2021, 12:00:00 AM",dough,0.0037420711357772484,0,84749.83362785103
1634860800000,"10/22/2021, 12:00:00 AM",dough,0.0029244454528144226,0,48019.78533262543
1634947200000,"10/23/2021, 12:00:00 AM",dough,0.0029209038010624857,0,46240.56695322202
1635033600000,"10/24/2021, 12:00:00 AM",dough,0.002680929378977174,0,42573.98418220878
1635120000000,"10/25/2021, 12:00:00 AM",dough,0.002569687778858851,0,24898.960842191507
1635206400000,"10/26/2021, 12:00:00 AM",dough,0.0027290167569992523,0,30797.024097717516
1635292800000,"10/27/2021, 12:00:00 AM",dough,0.002494270192919562,0,29484.38704099112
1635379200000,"10/28/2021, 12:00:00 AM",dough,0.0019393333456167855,0,30029.019852315654
1635465600000,"10/29/2021, 12:00:00 AM",dough,0.002246717291862801,0,198241.78211393836
1635552000000,"10/30/2021, 12:00:00 AM",dough,0.0019379985017662618,0,45603.94875934667
1635638400000,"10/31/2021, 12:00:00 AM",dough,0.0021818261433392398,0,22381.678051398136
1635724800000,"11/1/2021, 12:00:00 AM",dough,0.002197772859844404,0,19956.265143704015
1635811200000,"11/2/2021, 12:00:00 AM",dough,0.0026054754737598086,0,31342.886554019176
1635897600000,"11/3/2021, 12:00:00 AM",dough,0.0027449978186373167,0,30173.302938512756
1635984000000,"11/4/2021, 12:00:00 AM",dough,0.003031122410026156,0,51231.98273592454
1636070400000,"11/5/2021, 12:00:00 AM",dough,0.0030939715361236408,0,42850.0804349973
1636156800000,"11/6/2021, 12:00:00 AM",dough,0.004062972433514472,0,65037.872949755285
1636243200000,"11/7/2021, 12:00:00 AM",dough,0.005564104715604244,0,97700.00119798537
1636329600000,"11/8/2021, 12:00:00 AM",dough,0.006572874413025828,0,155607.20099697867
1636416000000,"11/9/2021, 12:00:00 AM",dough,0.005725340456843288,0,144978.052740236
1636502400000,"11/10/2021, 12:00:00 AM",dough,0.006257291878549845,0,50211.920030156376
1636588800000,"11/11/2021, 12:00:00 AM",dough,0.006300038711075761,0,74947.36977850692
1636675200000,"11/12/2021, 12:00:00 AM",dough,0.006018822258712802,0,53004.81693428691
1636761600000,"11/13/2021, 12:00:00 AM",dough,0.005906649856614922,0,32460.982950844806
