timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dimecoin,0.0000020530069106209814,1011076.8465878352,61.022921886776714
1609545600000,"1/2/2021, 12:00:00 AM",dimecoin,0.0000014769326322944136,941520.5666838281,38.376659100779186
1609632000000,"1/3/2021, 12:00:00 AM",dimecoin,0.000002262781434855312,1258443.9722271669,294.4228353999345
1609718400000,"1/4/2021, 12:00:00 AM",dimecoin,0.000003360473980592135,1840119.5741218405,664.7711456829799
1609804800000,"1/5/2021, 12:00:00 AM",dimecoin,0.0000024340295599366834,1198712.713008783,228.7761161199661
1609891200000,"1/6/2021, 12:00:00 AM",dimecoin,0.000002192556764238357,1308286.6844070654,65.33169804062399
1609977600000,"1/7/2021, 12:00:00 AM",dimecoin,0.000002755360691537128,1418662.0141827934,188.0187638874211
1610064000000,"1/8/2021, 12:00:00 AM",dimecoin,0.0000039342814567213,2227389.7885259204,938.6069847212174
1610150400000,"1/9/2021, 12:00:00 AM",dimecoin,0.00000401953610000031,2240232.587273684,687.2966240027304
1610236800000,"1/10/2021, 12:00:00 AM",dimecoin,0.000002742515632087155,1517195.810918006,55.89105219415783
1610323200000,"1/11/2021, 12:00:00 AM",dimecoin,0.0000029459313139944565,1641353.7319863294,130.9551496246839
1610409600000,"1/12/2021, 12:00:00 AM",dimecoin,0.0000025247104599015023,1393437.8896434081,58.08941996725705
1610496000000,"1/13/2021, 12:00:00 AM",dimecoin,0.000003297904879755483,1837525.9472375284,50.97922028835838
1610582400000,"1/14/2021, 12:00:00 AM",dimecoin,0.00000305818871999038,1715976.1588523732,473.9617912533841
1610668800000,"1/15/2021, 12:00:00 AM",dimecoin,0.0000027072637204895757,1511066.3383930563,50.104240061269486
1610755200000,"1/16/2021, 12:00:00 AM",dimecoin,0.0000029965008079511694,1669677.5850738087,0.8137185977687781
1610841600000,"1/17/2021, 12:00:00 AM",dimecoin,0.0000033695851294111604,1810638.3014272621,96.67953424487654
1610928000000,"1/18/2021, 12:00:00 AM",dimecoin,0.000003543608947573313,1983360.7859295162,193.40205472398873
1611014400000,"1/19/2021, 12:00:00 AM",dimecoin,0.0000034270890014578844,1899364.6582063825,24.05270512531234
1611100800000,"1/20/2021, 12:00:00 AM",dimecoin,0.000005099752875374137,2815891.5888074124,13.740404189760143
1611187200000,"1/21/2021, 12:00:00 AM",dimecoin,0.000004352793420021379,2425637.867322264,105.91173643759569
1611273600000,"1/22/2021, 12:00:00 AM",dimecoin,0.000003825581170601696,2136910.817801002,23.312595480491385
1611360000000,"1/23/2021, 12:00:00 AM",dimecoin,0.000003192226596435201,1848429.8458294272,35.0549012952851
1611446400000,"1/24/2021, 12:00:00 AM",dimecoin,0.000003632184765710702,2024179.528907976,224.8228403752608
1611532800000,"1/25/2021, 12:00:00 AM",dimecoin,0.0000035112711605780447,2010312.871133304,127.00325328854109
1611619200000,"1/26/2021, 12:00:00 AM",dimecoin,0.0000036156664763000118,2015812.068318394,45.559148215506674
1611705600000,"1/27/2021, 12:00:00 AM",dimecoin,0.0000031285092101988926,1749626.830354041,64.35979533434173
1611792000000,"1/28/2021, 12:00:00 AM",dimecoin,0.0000028959061003684794,1587193.8042393185,12.773660575330501
1611878400000,"1/29/2021, 12:00:00 AM",dimecoin,0.0000052630976227947936,2956858.77681239,135.46079648939866
1611964800000,"1/30/2021, 12:00:00 AM",dimecoin,0.00000339970213189683,1894825.433973127,2066.650726452809
1612051200000,"1/31/2021, 12:00:00 AM",dimecoin,0.000004224230107984382,2436800.5824924833,176.39018301339934
1612137600000,"2/1/2021, 12:00:00 AM",dimecoin,0.000005389878913157783,3004813.030561428,44.14362279067645
1612224000000,"2/2/2021, 12:00:00 AM",dimecoin,0.0000033619383262491025,1870525.9554079487,41.43260088955938
1612310400000,"2/3/2021, 12:00:00 AM",dimecoin,0.00000356126955488124,1985018.324394796,2359.850524389923
1612396800000,"2/4/2021, 12:00:00 AM",dimecoin,0.000007503602817059769,4159339.679337775,241.2033227684865
1612483200000,"2/5/2021, 12:00:00 AM",dimecoin,0.000007449711963707096,3920467.3300443,275.4615539427298
1612569600000,"2/6/2021, 12:00:00 AM",dimecoin,0.00000378542872071885,2113753.339693949,60.89129195765375
1612656000000,"2/7/2021, 12:00:00 AM",dimecoin,0.00000392206167909663,2240020.49208213,240.5308420180296
1612742400000,"2/8/2021, 12:00:00 AM",dimecoin,0.000009697049561981854,5399941.066517872,826.9312399494247
1612828800000,"2/9/2021, 12:00:00 AM",dimecoin,0.000010144192736007528,5654890.417266737,1525.3377048475777
1612915200000,"2/10/2021, 12:00:00 AM",dimecoin,0.00000465350783444603,2595663.711608509,2662.8341848410255
1613001600000,"2/11/2021, 12:00:00 AM",dimecoin,0.000009053489259368362,5047058.8518433105,224.814574736365
1613088000000,"2/12/2021, 12:00:00 AM",dimecoin,0.000011572109469337084,6638680.136092779,410.44511635564965
1613174400000,"2/13/2021, 12:00:00 AM",dimecoin,0.000009043315203968068,5041566.284223788,78.44561631009142
1613260800000,"2/14/2021, 12:00:00 AM",dimecoin,0.00000470463507814705,2622835.367011037,160.6734617508274
1613347200000,"2/15/2021, 12:00:00 AM",dimecoin,0.000011623739667678366,6499205.387987458,502.0778777917388
1613433600000,"2/16/2021, 12:00:00 AM",dimecoin,0.00000482356994651126,2680700.131400928,96.47827581824353
1613520000000,"2/17/2021, 12:00:00 AM",dimecoin,0.00000491727285046551,2743007.965897338,86.3573680006773
1613606400000,"2/18/2021, 12:00:00 AM",dimecoin,0.000006310631927913574,2909290.789282428,105.51765981348723
1613692800000,"2/19/2021, 12:00:00 AM",dimecoin,0.00000516941960400468,2893816.2348033767,524.6118814587597
1613779200000,"2/20/2021, 12:00:00 AM",dimecoin,0.00000556620624343919,3095507.541858522,99.12051517458293
1613865600000,"2/21/2021, 12:00:00 AM",dimecoin,0.000010666417862995373,3521482.48884323,99.70048039658384
1613952000000,"2/22/2021, 12:00:00 AM",dimecoin,0.000005888007064618408,3282998.1277876915,177.18928868139534
1614038400000,"2/23/2021, 12:00:00 AM",dimecoin,0.0000062490824853105,3483498.6647379166,108.33913265021762
1614124800000,"2/24/2021, 12:00:00 AM",dimecoin,0.00000485504221865546,2715474.0862055244,708.5711300305941
1614211200000,"2/25/2021, 12:00:00 AM",dimecoin,0.00000496818402719925,2722233.882079335,1536.8207582958976
1614297600000,"2/26/2021, 12:00:00 AM",dimecoin,0.00000483964939638577,2698639.7409051545,172.89705486363135
1614384000000,"2/27/2021, 12:00:00 AM",dimecoin,0.00000464247242026805,2588736.5793610797,71.5723711956033
1614470400000,"2/28/2021, 12:00:00 AM",dimecoin,0.000007989089631914559,4474720.638406007,90.20560441836794
1614556800000,"3/1/2021, 12:00:00 AM",dimecoin,0.000005350349543291166,3610498.0231638653,138.87372877199755
1614643200000,"3/2/2021, 12:00:00 AM",dimecoin,0.00000491751825758363,2741433.5695743104,179.30779245824485
1614729600000,"3/3/2021, 12:00:00 AM",dimecoin,0.00000485138727655194,2705410.98887072,9.463840094828141
1614816000000,"3/4/2021, 12:00:00 AM",dimecoin,0.00000507416971744871,2845606.0578276883,103.7943922510872
1614902400000,"3/5/2021, 12:00:00 AM",dimecoin,0.00000483558447073783,2696687.6600412433,188.01446536452812
1614988800000,"3/6/2021, 12:00:00 AM",dimecoin,0.00000493127908294555,2750097.261855757,467.0455690691488
1615075200000,"3/7/2021, 12:00:00 AM",dimecoin,0.000004030161127781843,2247596.3148733587,45.818202013412346
1615161600000,"3/8/2021, 12:00:00 AM",dimecoin,0.000005110426048637504,2808102.3291671043,30.3181492822058
1615248000000,"3/9/2021, 12:00:00 AM",dimecoin,0.000005185291468310147,2891904.1621635268,326.26625373817194
1615334400000,"3/10/2021, 12:00:00 AM",dimecoin,0.0000049183519991981645,2743074.7059687767,737.5807531435237
1615420800000,"3/11/2021, 12:00:00 AM",dimecoin,0.000005018510085550301,2798169.9613473755,240.04480770494624
1615507200000,"3/12/2021, 12:00:00 AM",dimecoin,0.000004821149799502313,2683558.343537647,220.00986048425997
1615593600000,"3/13/2021, 12:00:00 AM",dimecoin,0.0000050441768057146285,2827424.480540812,285.4336624448653
1615680000000,"3/14/2021, 12:00:00 AM",dimecoin,0.000005086769450319838,2837186.3079637545,754.3857794230992
1615766400000,"3/15/2021, 12:00:00 AM",dimecoin,0.000006293205134379546,3668403.004925364,3659.3647650679213
1615852800000,"3/16/2021, 12:00:00 AM",dimecoin,0.000004087585177701849,2276644.9218747406,1408.9471906320969
1615939200000,"3/17/2021, 12:00:00 AM",dimecoin,0.00000407579419031882,2273416.1741514574,1213.1509987116538
1616025600000,"3/18/2021, 12:00:00 AM",dimecoin,0.00000591836613422139,3296144.737629342,1506.9299385226254
1616112000000,"3/19/2021, 12:00:00 AM",dimecoin,0.000006037596010758955,3368352.323962213,2931.231467965366
1616198400000,"3/20/2021, 12:00:00 AM",dimecoin,0.0000057483641276589,3206240.558852461,223.84456325162202
1616284800000,"3/21/2021, 12:00:00 AM",dimecoin,0.000005976049252623646,3336461.8337087324,1721.0402188017363
1616371200000,"3/22/2021, 12:00:00 AM",dimecoin,0.000005559706745396558,3102852.924719593,3030.1076163531984
1616457600000,"3/23/2021, 12:00:00 AM",dimecoin,0.000005539007946905321,3091802.1540951366,615.8011434835654
1616544000000,"3/24/2021, 12:00:00 AM",dimecoin,0.000005486171874472567,3055910.936003474,945.4919780695894
1616630400000,"3/25/2021, 12:00:00 AM",dimecoin,0.000005167660158083191,2885043.590636717,2178.9673745375776
1616716800000,"3/26/2021, 12:00:00 AM",dimecoin,0.000005792532876576477,3069376.3988991342,917.421762851985
1616803200000,"3/27/2021, 12:00:00 AM",dimecoin,0.000004280819232885528,2406089.866541702,722.3071308845563
1616889600000,"3/28/2021, 12:00:00 AM",dimecoin,0.000005195799241557678,2904796.306938561,535.2743240138963
1616976000000,"3/29/2021, 12:00:00 AM",dimecoin,0.0000058134790070551385,3243305.3531116094,2151.5273069052378
1617062400000,"3/30/2021, 12:00:00 AM",dimecoin,0.000007417445309025342,3835554.813005731,5050.228872552639
1617148800000,"3/31/2021, 12:00:00 AM",dimecoin,0.000006087049937144406,3396042.987667386,2147.836476219074
1617235200000,"4/1/2021, 12:00:00 AM",dimecoin,0.000009194792647194433,5129978.19345015,1978.992914817846
1617321600000,"4/2/2021, 12:00:00 AM",dimecoin,0.000011993488151289598,6704041.920862156,9487.024769905553
1617408000000,"4/3/2021, 12:00:00 AM",dimecoin,0.000011983425481592762,6739181.542985215,15769.304711414237
1617494400000,"4/4/2021, 12:00:00 AM",dimecoin,0.000011494799768008674,6417065.639781505,17203.425762512583
1617580800000,"4/5/2021, 12:00:00 AM",dimecoin,0.000011007337200206725,6141642.23484791,2919.4353953752734
1617667200000,"4/6/2021, 12:00:00 AM",dimecoin,0.000012615202536975733,7025690.151742698,4927.548217841068
1617753600000,"4/7/2021, 12:00:00 AM",dimecoin,0.000012449793328186364,6958976.947778451,4539.112391465745
1617840000000,"4/8/2021, 12:00:00 AM",dimecoin,0.000011389196463058835,6349356.774643646,3492.248172538354
1617926400000,"4/9/2021, 12:00:00 AM",dimecoin,0.000014752012306420459,8220741.613703363,2239.029462018427
1618012800000,"4/10/2021, 12:00:00 AM",dimecoin,0.000017157225478754464,9554454.018168954,6908.703806887369
1618099200000,"4/11/2021, 12:00:00 AM",dimecoin,0.000014919140393448207,8298115.207205293,7669.107923110395
1618185600000,"4/12/2021, 12:00:00 AM",dimecoin,0.000017386975801509564,9281947.819327757,4490.1190389058775
1618272000000,"4/13/2021, 12:00:00 AM",dimecoin,0.00001769664484070071,9861212.06334142,2080.337905364473
1618358400000,"4/14/2021, 12:00:00 AM",dimecoin,0.000018667179597714544,10408507.985836748,6672.245650994473
1618444800000,"4/15/2021, 12:00:00 AM",dimecoin,0.000017953664751745334,10032545.115643073,15802.877190373632
1618531200000,"4/16/2021, 12:00:00 AM",dimecoin,0.000017074963523288746,9640209.605753837,1301.1185500134932
1618617600000,"4/17/2021, 12:00:00 AM",dimecoin,0.000013708273471037053,9954119.968004148,4961.662800262028
1618704000000,"4/18/2021, 12:00:00 AM",dimecoin,0.000017808090586332692,9968275.856897637,5421.906253931132
1618790400000,"4/19/2021, 12:00:00 AM",dimecoin,0.000016865435385727612,9422551.729775101,21052.836151440897
1618876800000,"4/20/2021, 12:00:00 AM",dimecoin,0.000015998841256290373,8767275.50992968,6498.292262678859
1618963200000,"4/21/2021, 12:00:00 AM",dimecoin,0.000015101687994993571,8687789.316501377,3529.8637204127203
1619049600000,"4/22/2021, 12:00:00 AM",dimecoin,0.00001586054090502898,8862416.874430118,1011.4034391170052
1619136000000,"4/23/2021, 12:00:00 AM",dimecoin,0.000015554561552767442,8681407.336765764,4098.068678589617
1619222400000,"4/24/2021, 12:00:00 AM",dimecoin,0.000014193740443285115,7910969.847084383,5674.354996963596
1619308800000,"4/25/2021, 12:00:00 AM",dimecoin,0.000014973287205115312,8368298.618982091,4378.424264488129
1619395200000,"4/26/2021, 12:00:00 AM",dimecoin,0.000012611106146233388,7038942.607890436,3470.0251787778197
1619481600000,"4/27/2021, 12:00:00 AM",dimecoin,0.00001605526933295602,8953492.254889218,6383.618799260145
1619568000000,"4/28/2021, 12:00:00 AM",dimecoin,0.000015153163086813951,8461970.442781437,3714.235709450231
1619654400000,"4/29/2021, 12:00:00 AM",dimecoin,0.000014152166367216886,7973131.962105095,858.1765138750724
1619740800000,"4/30/2021, 12:00:00 AM",dimecoin,0.00001279093868867611,7139788.997040093,1754.25652672103
1619827200000,"5/1/2021, 12:00:00 AM",dimecoin,0.00001441279029708313,8024882.635895715,1800.3147257190574
1619913600000,"5/2/2021, 12:00:00 AM",dimecoin,0.000014713478797482798,8536028.79070939,2414.2487646745008
1620000000000,"5/3/2021, 12:00:00 AM",dimecoin,0.00001259270835528697,7097431.593948381,5745.522547170215
1620086400000,"5/4/2021, 12:00:00 AM",dimecoin,0.000014545940801107704,7918611.80700431,1662.5442417649836
1620172800000,"5/5/2021, 12:00:00 AM",dimecoin,0.000014435832526622903,8029798.672715566,2064.745941066276
1620259200000,"5/6/2021, 12:00:00 AM",dimecoin,0.000016656562192645106,9299036.336163316,15504.490075956423
1620345600000,"5/7/2021, 12:00:00 AM",dimecoin,0.000014189120819028861,7921161.402118838,2180.8678120159866
1620432000000,"5/8/2021, 12:00:00 AM",dimecoin,0.000012092874516327476,6751337.448786697,10519.406398284904
1620518400000,"5/9/2021, 12:00:00 AM",dimecoin,0.00001722280146868241,9740599.65701174,10225.895234682417
1620604800000,"5/10/2021, 12:00:00 AM",dimecoin,0.000014179473559874673,7916168.732519635,4456.084524057441
1620691200000,"5/11/2021, 12:00:00 AM",dimecoin,0.000013243602097566378,7393811.941962904,10107.01240462261
1620777600000,"5/12/2021, 12:00:00 AM",dimecoin,0.0000149487027056013,8345896.564857308,14512.41673201163
1620864000000,"5/13/2021, 12:00:00 AM",dimecoin,0.000013492927809268776,7533261.559975117,5378.0795149132
