timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614556800000,"3/1/2021, 12:00:00 AM",bscpad,1.4977996579264325,0,17653015.805702496
1614643200000,"3/2/2021, 12:00:00 AM",bscpad,1.4977996579264325,0,17653015.805702496
1614729600000,"3/3/2021, 12:00:00 AM",bscpad,2.4108413808953273,286564726.46298677,28592059.987129908
1614816000000,"3/4/2021, 12:00:00 AM",bscpad,3.0135674396437864,26997589.819225203,24198231.635314073
1614902400000,"3/5/2021, 12:00:00 AM",bscpad,2.794707424351496,24575677.03514128,11854818.949445974
1614988800000,"3/6/2021, 12:00:00 AM",bscpad,4.0471814272500515,36831887.6511032,19078879.872094076
1615075200000,"3/7/2021, 12:00:00 AM",bscpad,4.080910596315623,35482622.468700945,11288581.691848159
1615161600000,"3/8/2021, 12:00:00 AM",bscpad,5.763216385537623,50004612.22058692,22010417.18294077
1615248000000,"3/9/2021, 12:00:00 AM",bscpad,6.539650854580291,57789599.96079916,19895592.00365167
1615334400000,"3/10/2021, 12:00:00 AM",bscpad,5.61159536892879,47294458.96780797,13872978.049039625
1615420800000,"3/11/2021, 12:00:00 AM",bscpad,5.359463411386148,47137428.770217516,4498042.803704267
1615507200000,"3/12/2021, 12:00:00 AM",bscpad,5.442972061233547,47513899.056840345,8387218.685160124
1615593600000,"3/13/2021, 12:00:00 AM",bscpad,4.544856443396744,40140828.70593555,24080448.002651606
1615680000000,"3/14/2021, 12:00:00 AM",bscpad,5.153491571382164,46922189.94381446,14775362.5956902
1615766400000,"3/15/2021, 12:00:00 AM",bscpad,4.445938971863947,41738112.75416453,10979302.158728428
1615852800000,"3/16/2021, 12:00:00 AM",bscpad,3.5529346597479448,32053022.261976812,20188223.163920633
1615939200000,"3/17/2021, 12:00:00 AM",bscpad,4.260146701776496,36688021.71163436,11457785.130707724
1616025600000,"3/18/2021, 12:00:00 AM",bscpad,4.087185082699026,36662975.40747777,18865910.66886713
1616112000000,"3/19/2021, 12:00:00 AM",bscpad,4.757864655860075,42051131.61726882,21306426.437480584
1616198400000,"3/20/2021, 12:00:00 AM",bscpad,4.274534185172829,37822613.736767896,16599263.524149263
1616284800000,"3/21/2021, 12:00:00 AM",bscpad,4.227983506731661,37383221.606654525,11673460.312311148
1616371200000,"3/22/2021, 12:00:00 AM",bscpad,4.629529969260563,40888413.163237296,18636275.83227932
1616457600000,"3/23/2021, 12:00:00 AM",bscpad,4.040982337518045,35799897.09505618,17479633.80388885
1616544000000,"3/24/2021, 12:00:00 AM",bscpad,4.433736398475326,39166619.62282366,9234308.63567323
1616630400000,"3/25/2021, 12:00:00 AM",bscpad,5.192995273439281,45598444.288050815,16244642.378556862
