timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",lyra,0.00027924734259016527,2805115.375740822,162.82317752323848
1609545600000,"1/2/2021, 12:00:00 AM",lyra,0.00023563740700774852,2355172.276353901,9.586306102187542
1609632000000,"1/3/2021, 12:00:00 AM",lyra,0.000320000206372853,3192770.03358182,0.10432006727755008
1609718400000,"1/4/2021, 12:00:00 AM",lyra,0.000334534302392814,3345343.02392814,0.10805457967287892
1609804800000,"1/5/2021, 12:00:00 AM",lyra,0.00021966551274755965,2196701.992675987,31.106829948024284
1609891200000,"1/6/2021, 12:00:00 AM",lyra,0.00024432177526275464,2453957.825107985,68.40465085864064
1609977600000,"1/7/2021, 12:00:00 AM",lyra,0.0007365208292074702,3597269.367790624,380.2570587376936
1610064000000,"1/8/2021, 12:00:00 AM",lyra,0.00036050970471210726,3578994.414744308,554.6610786244854
1610150400000,"1/9/2021, 12:00:00 AM",lyra,0.000275679613349712,2756796.13349712,29.457931439684913
1610236800000,"1/10/2021, 12:00:00 AM",lyra,0.00023380464773417367,2335926.794864797,54.0405083221288
1610323200000,"1/11/2021, 12:00:00 AM",lyra,0.0002634564241635446,2665471.13558848,53.39278841173135
1610409600000,"1/12/2021, 12:00:00 AM",lyra,0.00024348065047832173,2436590.19451059,119.71346000343169
1610496000000,"1/13/2021, 12:00:00 AM",lyra,0.000316361369428334,3165697.400398473,99.94304083888021
1610582400000,"1/14/2021, 12:00:00 AM",lyra,0.00026662771677806515,2676402.469684163,1.4979260355545048
1610668800000,"1/15/2021, 12:00:00 AM",lyra,0.000388290415779695,3892105.4997598,0.12619438512840087
1610755200000,"1/16/2021, 12:00:00 AM",lyra,0.000366516149420475,3650071.33332076,4.49020180809932
1610841600000,"1/17/2021, 12:00:00 AM",lyra,0.00025802502974045283,2311751.573547416,14.365164679760193
1610928000000,"1/18/2021, 12:00:00 AM",lyra,0.0002770629612345026,2773267.800681582,20.993688114491807
1611014400000,"1/19/2021, 12:00:00 AM",lyra,0.00018525620255506478,1843472.620047451,1030.6494148001223
1611100800000,"1/20/2021, 12:00:00 AM",lyra,0.0001841339602370621,1837583.380686272,152.501864271462
1611187200000,"1/21/2021, 12:00:00 AM",lyra,0.00008142487135009781,830663.8100345273,426.5098340121553
1611273600000,"1/22/2021, 12:00:00 AM",lyra,0.000093501402835153,937392.4346010328,298.4620089362857
1611360000000,"1/23/2021, 12:00:00 AM",lyra,0.00013033653156833231,1297254.020966104,72.15308055686293
1611446400000,"1/24/2021, 12:00:00 AM",lyra,0.00013141832918876458,1319049.743528019,75.12212486276347
1611532800000,"1/25/2021, 12:00:00 AM",lyra,0.00015003164966112016,1508235.117166549,17.757993662027175
1611619200000,"1/26/2021, 12:00:00 AM",lyra,0.00014871905880470808,1506752.197622536,15.782919466181502
1611705600000,"1/27/2021, 12:00:00 AM",lyra,0.0001251640560290667,1256606.590607185,264.4922182876226
1611792000000,"1/28/2021, 12:00:00 AM",lyra,0.0001517507544067525,1829036.255780988,0.982282633274909
1611878400000,"1/29/2021, 12:00:00 AM",lyra,0.0001464358187660426,1459884.871502866,35.93406884294026
1611964800000,"1/30/2021, 12:00:00 AM",lyra,0.00014904069778432782,1490406.977843278,43.84971845813071
1612051200000,"1/31/2021, 12:00:00 AM",lyra,0.00016305214110025616,1659368.960950005,19.977614955280572
1612137600000,"2/1/2021, 12:00:00 AM",lyra,0.00017724074869383865,1782755.883790567,92.42054610119888
1612224000000,"2/2/2021, 12:00:00 AM",lyra,0.00017727611936156835,1771280.163849513,252.72412393346775
1612310400000,"2/3/2021, 12:00:00 AM",lyra,0.00020017503279737926,1849364.852962445,30.75023548698406
1612396800000,"2/4/2021, 12:00:00 AM",lyra,0.00021003277787543827,2114505.259097535,181.0288005390241
1612483200000,"2/5/2021, 12:00:00 AM",lyra,0.00020409088956247507,2056068.354947379,28.25195315693894
