timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",neo,17.93903220011578,1262241412.1368575,365138441.5165651
1608422400000,"12/20/2020, 12:00:00 AM",neo,17.82761319920523,1256890851.788131,278566378.43206364
1608508800000,"12/21/2020, 12:00:00 AM",neo,17.53238633956041,1237583825.0006585,356262118.40588486
1608595200000,"12/22/2020, 12:00:00 AM",neo,16.600397994486528,1172285275.2129776,438543007.41053504
1608681600000,"12/23/2020, 12:00:00 AM",neo,16.599650522763866,1169698658.5721016,360646064.59145135
1608768000000,"12/24/2020, 12:00:00 AM",neo,13.515675534385558,967548675.6668069,408241418.5894464
1608854400000,"12/25/2020, 12:00:00 AM",neo,15.251323495279628,1073372342.7930179,420859717.3154534
1608940800000,"12/26/2020, 12:00:00 AM",neo,15.149021046199117,1067473891.1598558,374823423.8777921
1609027200000,"12/27/2020, 12:00:00 AM",neo,14.994316241651624,1055947726.8778179,340272274.17817545
1609113600000,"12/28/2020, 12:00:00 AM",neo,15.097444758220746,1071017650.347921,447511271.0097459
1609200000000,"12/29/2020, 12:00:00 AM",neo,15.642675433312151,1105267539.8377702,342619112.4498822
1609286400000,"12/30/2020, 12:00:00 AM",neo,15.1144935097575,1062315630.193766,380296252.6616118
1609372800000,"12/31/2020, 12:00:00 AM",neo,14.724979249581372,1037595555.6113366,244229246.57028857
1609459200000,"1/1/2021, 12:00:00 AM",neo,14.290965713269824,1004515432.6595224,304123557.3140534
1609545600000,"1/2/2021, 12:00:00 AM",neo,14.45458002974363,1019481529.4978182,259731166.29783526
1609632000000,"1/3/2021, 12:00:00 AM",neo,14.451433659560387,1018144035.9926206,338004110.2963579
1609718400000,"1/4/2021, 12:00:00 AM",neo,16.160872033053995,1144183068.8629236,474689772.1397714
1609804800000,"1/5/2021, 12:00:00 AM",neo,15.943705036097002,1124688009.011636,610632516.0455755
1609891200000,"1/6/2021, 12:00:00 AM",neo,16.86967512131552,1185625348.7769704,577123290.7650882
1609977600000,"1/7/2021, 12:00:00 AM",neo,19.671637509642224,1386815022.6823907,995947189.6776179
1610064000000,"1/8/2021, 12:00:00 AM",neo,20.88756326799772,1461533528.0789921,1158554860.6439888
1610150400000,"1/9/2021, 12:00:00 AM",neo,19.793816992152113,1388930059.8751805,741515982.2407912
1610236800000,"1/10/2021, 12:00:00 AM",neo,21.340175903430424,1513552880.944158,783354799.5083088
1610323200000,"1/11/2021, 12:00:00 AM",neo,25.02029373378858,1780122024.7342868,1446278391.01289
1610409600000,"1/12/2021, 12:00:00 AM",neo,23.783042682314793,1685724533.5768344,2142388264.1838026
1610496000000,"1/13/2021, 12:00:00 AM",neo,21.998789956637495,1547534804.99461,924523983.14503
1610582400000,"1/14/2021, 12:00:00 AM",neo,23.258378599636476,1640963108.8447237,780129166.8404183
1610668800000,"1/15/2021, 12:00:00 AM",neo,23.055925684024796,1624126471.442639,706528886.5358746
1610755200000,"1/16/2021, 12:00:00 AM",neo,23.507351366432705,1667322346.0571845,1118426746.0513606
1610841600000,"1/17/2021, 12:00:00 AM",neo,23.66895141292628,1672124367.721472,749027309.3202718
1610928000000,"1/18/2021, 12:00:00 AM",neo,23.82437171336784,1712262386.6700017,667961023.9196968
1611014400000,"1/19/2021, 12:00:00 AM",neo,27.127122409018934,1923930864.085142,1363669771.4757152
1611100800000,"1/20/2021, 12:00:00 AM",neo,26.455700627120986,1876229512.3260639,1058416633.2147855
