timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bird-money,30.317884601343106,2356220.38193004,279843.8759403545
1609545600000,"1/2/2021, 12:00:00 AM",bird-money,25.53594893624164,1957904.4012706282,124890.3736785741
1609632000000,"1/3/2021, 12:00:00 AM",bird-money,25.469392303735177,1923884.483113562,158974.01710384243
1609718400000,"1/4/2021, 12:00:00 AM",bird-money,31.337602263727323,2350830.5234285793,310629.19460488204
1609804800000,"1/5/2021, 12:00:00 AM",bird-money,27.010587827122702,2037906.2731721965,234206.98745994328
1609891200000,"1/6/2021, 12:00:00 AM",bird-money,26.022186248358206,1897038.304826656,164671.15170984328
1609977600000,"1/7/2021, 12:00:00 AM",bird-money,32.402494852118245,2413431.610569645,342673.53698789136
1610064000000,"1/8/2021, 12:00:00 AM",bird-money,31.20103713579927,2318958.835670656,223313.88069573813
1610150400000,"1/9/2021, 12:00:00 AM",bird-money,29.45581523026586,2169637.604609647,73482.94109670856
1610236800000,"1/10/2021, 12:00:00 AM",bird-money,32.26207509112383,2401571.195007824,146842.47492513273
1610323200000,"1/11/2021, 12:00:00 AM",bird-money,28.71844957343292,2119168.7216177606,269968.79620298254
1610409600000,"1/12/2021, 12:00:00 AM",bird-money,25.472999955050188,1890372.1005749004,439553.63881042885
1610496000000,"1/13/2021, 12:00:00 AM",bird-money,23.2234709124044,1686641.2225383793,252200.10405400686
1610582400000,"1/14/2021, 12:00:00 AM",bird-money,23.12079286644814,1678898.988194437,232385.89252030503
1610668800000,"1/15/2021, 12:00:00 AM",bird-money,26.566410545581558,1936219.3927041201,269619.10250058497
1610755200000,"1/16/2021, 12:00:00 AM",bird-money,23.695799479637127,1698978.867505801,88018.2457644636
1610841600000,"1/17/2021, 12:00:00 AM",bird-money,28.687549100716975,2106700.7312334413,603315.4593047055
1610928000000,"1/18/2021, 12:00:00 AM",bird-money,63.08537225483541,4729404.313237777,3552766.14506107
1611014400000,"1/19/2021, 12:00:00 AM",bird-money,82.94572384743073,6565844.887729146,2277445.4712796668
1611100800000,"1/20/2021, 12:00:00 AM",bird-money,57.633269137747554,4276639.444042854,1668787.4363843203
1611187200000,"1/21/2021, 12:00:00 AM",bird-money,57.87711948808135,4429596.975901919,722591.0429323555
1611273600000,"1/22/2021, 12:00:00 AM",bird-money,41.890716103549885,3260859.164005678,481533.7588713215
1611360000000,"1/23/2021, 12:00:00 AM",bird-money,50.305334209695886,3847321.1034384295,777284.6044083856
1611446400000,"1/24/2021, 12:00:00 AM",bird-money,117.30782346639654,9192682.266502058,5495999.390663659
1611532800000,"1/25/2021, 12:00:00 AM",bird-money,99.86351772778588,8058789.049196071,3951251.704019765
1611619200000,"1/26/2021, 12:00:00 AM",bird-money,101.84284003430454,8225617.349865746,1408573.7890214992
1611705600000,"1/27/2021, 12:00:00 AM",bird-money,118.29777044094067,9536002.971324034,11733265.881354213
1611792000000,"1/28/2021, 12:00:00 AM",bird-money,127.90686877260626,10372189.693444712,8132860.897832801
1611878400000,"1/29/2021, 12:00:00 AM",bird-money,149.55540529190935,12373700.162809448,3256107.2510118694
1611964800000,"1/30/2021, 12:00:00 AM",bird-money,141.7253237219471,11517598.320191741,2367976.3499029703
1612051200000,"1/31/2021, 12:00:00 AM",bird-money,136.829566192406,11141373.88121034,2022180.7637410357
1612137600000,"2/1/2021, 12:00:00 AM",bird-money,141.28050320387135,11535366.728496136,3075772.908116636
1612224000000,"2/2/2021, 12:00:00 AM",bird-money,143.5381501742683,11622099.412271049,1943409.347862093
1612310400000,"2/3/2021, 12:00:00 AM",bird-money,133.72312860658826,10987625.651275652,2287301.8279518206
1612396800000,"2/4/2021, 12:00:00 AM",bird-money,123.99110776353082,9900254.439431366,2061022.116387358
1612483200000,"2/5/2021, 12:00:00 AM",bird-money,104.92573646288186,8192260.71715141,2411114.0238106963
1612569600000,"2/6/2021, 12:00:00 AM",bird-money,115.78725279798971,9180978.07734479,2683694.3306360203
1612656000000,"2/7/2021, 12:00:00 AM",bird-money,105.7592834778739,8364085.535227628,2085956.8796815502
1612742400000,"2/8/2021, 12:00:00 AM",bird-money,102.95412729923136,8085312.919374215,1912113.2321093075
1612828800000,"2/9/2021, 12:00:00 AM",bird-money,120.28118862596206,9529998.749876222,2511552.8573391973
1612915200000,"2/10/2021, 12:00:00 AM",bird-money,137.9398937629098,11044657.845719932,2119076.1209020573
1613001600000,"2/11/2021, 12:00:00 AM",bird-money,122.18972663273115,9745891.620608676,1981049.7093266414
1613088000000,"2/12/2021, 12:00:00 AM",bird-money,120.84733440577111,9614964.248069221,2039284.0979585503
1613174400000,"2/13/2021, 12:00:00 AM",bird-money,115.10094229157735,9064368.313423729,1775795.286076697
1613260800000,"2/14/2021, 12:00:00 AM",bird-money,129.9108138382212,10345993.121254446,2329556.1275460687
1613347200000,"2/15/2021, 12:00:00 AM",bird-money,128.95325363101125,10247299.166847106,1978414.92633739
1613433600000,"2/16/2021, 12:00:00 AM",bird-money,123.20761476893388,9842170.72439784,1894084.31574031
1613520000000,"2/17/2021, 12:00:00 AM",bird-money,122.9668890991823,9755525.681110203,2117769.2373366933
1613606400000,"2/18/2021, 12:00:00 AM",bird-money,115.25007367974598,9044621.079831207,1663099.5542969895
1613692800000,"2/19/2021, 12:00:00 AM",bird-money,114.87126119703498,9064420.560705181,1713315.9493726885
1613779200000,"2/20/2021, 12:00:00 AM",bird-money,106.06443416851837,8257689.392277182,1690386.4390271623
1613865600000,"2/21/2021, 12:00:00 AM",bird-money,100.47041010040068,7884297.241246765,1537267.702252574
1613952000000,"2/22/2021, 12:00:00 AM",bird-money,98.26632104867541,7586053.413632781,2510097.4246400055
1614038400000,"2/23/2021, 12:00:00 AM",bird-money,102.68360884171904,7612456.013003851,1684044.3314984513
1614124800000,"2/24/2021, 12:00:00 AM",bird-money,88.2203855592088,6888992.1549184555,1156114.0864372605
1614211200000,"2/25/2021, 12:00:00 AM",bird-money,83.54842751473363,6469041.088270728,1236887.9318327184
1614297600000,"2/26/2021, 12:00:00 AM",bird-money,100.56699784848875,8640278.511425849,2148407.837337935
1614384000000,"2/27/2021, 12:00:00 AM",bird-money,94.78757102417089,8050915.401132439,961841.4497638345
1614470400000,"2/28/2021, 12:00:00 AM",bird-money,87.86287443945018,7433446.291330871,1006074.1930708718
1614556800000,"3/1/2021, 12:00:00 AM",bird-money,77.98658551403783,6578847.319408805,1042034.8421580506
