timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",odyssey,0.00023983664363757761,2418062.714842747,243567.25794721852
1609545600000,"1/2/2021, 12:00:00 AM",odyssey,0.0002439100511677586,2454313.888167257,213004.7167792094
1609632000000,"1/3/2021, 12:00:00 AM",odyssey,0.000263820417730921,2610421.876781722,244975.38871813772
1609718400000,"1/4/2021, 12:00:00 AM",odyssey,0.0002565716166061196,2615786.018530662,284899.6788610044
1609804800000,"1/5/2021, 12:00:00 AM",odyssey,0.0002521683328614305,2526634.005889812,208754.28822207006
1609891200000,"1/6/2021, 12:00:00 AM",odyssey,0.0002599464982265429,2585745.405074304,237278.55450331792
1609977600000,"1/7/2021, 12:00:00 AM",odyssey,0.0002696906119157857,2697931.454522245,183119.23861038394
1610064000000,"1/8/2021, 12:00:00 AM",odyssey,0.0002697824467765034,2651602.765107173,248530.3330395474
1610150400000,"1/9/2021, 12:00:00 AM",odyssey,0.0002706212486479256,2701812.917336393,287025.023353527
1610236800000,"1/10/2021, 12:00:00 AM",odyssey,0.0002842238484807953,2844125.091898971,538083.4667688928
1610323200000,"1/11/2021, 12:00:00 AM",odyssey,0.0002784924888893158,2800592.396624105,341544.2821139734
1610409600000,"1/12/2021, 12:00:00 AM",odyssey,0.000258850250254977,2592387.551496647,379664.2182049961
1610496000000,"1/13/2021, 12:00:00 AM",odyssey,0.0002533177484808593,2530847.841955899,253543.4399247934
1610582400000,"1/14/2021, 12:00:00 AM",odyssey,0.00026319714066773913,2616477.609019561,271669.3417699605
1610668800000,"1/15/2021, 12:00:00 AM",odyssey,0.0002613138238395228,2597433.829652678,260518.55554763792
1610755200000,"1/16/2021, 12:00:00 AM",odyssey,0.0002571265181805227,2576282.014524585,266666.5314069376
1610841600000,"1/17/2021, 12:00:00 AM",odyssey,0.00027304121674268393,2731027.779257377,426031.87197353214
1610928000000,"1/18/2021, 12:00:00 AM",odyssey,0.0002684834921124913,2686908.846366202,275904.4935421626
1611014400000,"1/19/2021, 12:00:00 AM",odyssey,0.0002768214578562528,2760634.844560763,270670.20217370626
1611100800000,"1/20/2021, 12:00:00 AM",odyssey,0.0002753629598125633,2713082.480641303,261203.15384272326
1611187200000,"1/21/2021, 12:00:00 AM",odyssey,0.0002740547210504137,2749376.64335063,253978.91935480796
1611273600000,"1/22/2021, 12:00:00 AM",odyssey,0.0002563975897860422,2572206.45049248,281848.1963224482
1611360000000,"1/23/2021, 12:00:00 AM",odyssey,0.0002524964844630822,2506430.777079697,247982.052899725
1611446400000,"1/24/2021, 12:00:00 AM",odyssey,0.0002535874790714821,2526365.916453525,325027.6874301223
1611532800000,"1/25/2021, 12:00:00 AM",odyssey,0.00025582473021472867,2560739.547212562,180788.59365386007
