timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",trueflip,0.17735329386243168,1194929.6715056465,168.2428376191351
1609545600000,"1/2/2021, 12:00:00 AM",trueflip,0.17077035042888758,1196782.290678824,438.38905784621363
1609632000000,"1/3/2021, 12:00:00 AM",trueflip,0.21529235502639454,1398932.0783749423,1915.808107199536
1609718400000,"1/4/2021, 12:00:00 AM",trueflip,0.16269152060806438,1099980.8154920219,3336.6287737093435
1609804800000,"1/5/2021, 12:00:00 AM",trueflip,0.16971137449965115,1134176.361276112,1600.8202598699283
1609891200000,"1/6/2021, 12:00:00 AM",trueflip,0.22614907041626495,1522359.3864048994,2035.9987977945082
1609977600000,"1/7/2021, 12:00:00 AM",trueflip,0.18419431325128344,1212385.9287122195,6538.415142456834
1610064000000,"1/8/2021, 12:00:00 AM",trueflip,0.20077423831863064,1329909.3343806635,2145.8407592953836
1610150400000,"1/9/2021, 12:00:00 AM",trueflip,0.19015966053884362,1265953.888959972,267.8497801192371
1610236800000,"1/10/2021, 12:00:00 AM",trueflip,0.18728706848303336,1225614.7000040521,2255.8373610638114
1610323200000,"1/11/2021, 12:00:00 AM",trueflip,0.19735506177563808,1332272.9620804687,349.7532424405726
1610409600000,"1/12/2021, 12:00:00 AM",trueflip,0.1663676795499044,1041355.1318775755,482.73738837316387
1610496000000,"1/13/2021, 12:00:00 AM",trueflip,0.17028822814322203,1127801.4509656373,1130.8895798525784
1610582400000,"1/14/2021, 12:00:00 AM",trueflip,0.1551362789968299,1048258.4135288758,1488.2135998334081
1610668800000,"1/15/2021, 12:00:00 AM",trueflip,0.15402936769027323,1036171.2679109435,1494.8224707521351
1610755200000,"1/16/2021, 12:00:00 AM",trueflip,0.17752360597580366,1185897.9073233905,1649.009861670084
1610841600000,"1/17/2021, 12:00:00 AM",trueflip,0.12853952487196377,859026.0436535667,2996.155667629293
1610928000000,"1/18/2021, 12:00:00 AM",trueflip,0.14071870756801722,968042.3766798937,3733.381188876652
1611014400000,"1/19/2021, 12:00:00 AM",trueflip,0.17598427364255295,1176799.4307394319,2273.6557611677167
1611100800000,"1/20/2021, 12:00:00 AM",trueflip,0.1690640455568292,1137011.8125995663,2492.567103624644
1611187200000,"1/21/2021, 12:00:00 AM",trueflip,0.17445198988719832,1149827.6376335684,1447.8681519657566
1611273600000,"1/22/2021, 12:00:00 AM",trueflip,0.1656104599289524,1087214.9195522363,2388.756927248029
1611360000000,"1/23/2021, 12:00:00 AM",trueflip,0.19165329993251637,1291101.9626746962,35276.855777057855
1611446400000,"1/24/2021, 12:00:00 AM",trueflip,0.16249111653946266,1085923.579605439,738.9617275041746
1611532800000,"1/25/2021, 12:00:00 AM",trueflip,0.17541110334949225,1063976.5429341935,2972.7296222250434
1611619200000,"1/26/2021, 12:00:00 AM",trueflip,0.1555854963794595,1041658.8406282155,1291.0793061721383
1611705600000,"1/27/2021, 12:00:00 AM",trueflip,0.15095070336194938,1007570.5301034298,2093.26863417947
1611792000000,"1/28/2021, 12:00:00 AM",trueflip,0.13129297091361528,877427.2464114693,322.08390685764977
1611878400000,"1/29/2021, 12:00:00 AM",trueflip,0.14312974719549118,944518.0287531861,399.42258047377277
1611964800000,"1/30/2021, 12:00:00 AM",trueflip,0.13829014947341828,925828.0358283361,1973.7605351039797
1612051200000,"1/31/2021, 12:00:00 AM",trueflip,0.14264205400807162,953778.9276439457,157.21205135056363
1612137600000,"2/1/2021, 12:00:00 AM",trueflip,0.13715030062890776,944129.049252797,220.6588968469795
1612224000000,"2/2/2021, 12:00:00 AM",trueflip,0.14337819010683892,959461.0320500596,1394.8604469947406
1612310400000,"2/3/2021, 12:00:00 AM",trueflip,0.1624100330374307,1085289.792083852,628.6894637404616
1612396800000,"2/4/2021, 12:00:00 AM",trueflip,0.1530170272538188,1018737.820231782,1187.2940521190121
1612483200000,"2/5/2021, 12:00:00 AM",trueflip,0.1580670568882297,1081310.5072638604,277.64235949431355
1612569600000,"2/6/2021, 12:00:00 AM",trueflip,0.17755071537474099,1186566.456723313,12499.285821392064
1612656000000,"2/7/2021, 12:00:00 AM",trueflip,0.20448275963488727,1368573.0093187694,4237.233198049875
1612742400000,"2/8/2021, 12:00:00 AM",trueflip,0.18270934769104163,1216073.2678182882,901.1892421068674
1612828800000,"2/9/2021, 12:00:00 AM",trueflip,0.2205089786663284,1355631.8183773116,1132.2246692331557
1612915200000,"2/10/2021, 12:00:00 AM",trueflip,0.15085988440578973,992626.7195640194,5568.805279334996
1613001600000,"2/11/2021, 12:00:00 AM",trueflip,0.19036317162781752,1273583.902223164,16515.510679169205
1613088000000,"2/12/2021, 12:00:00 AM",trueflip,0.21401219276781377,1523105.836440733,5202.169399978837
