timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615334400000,"3/10/2021, 12:00:00 AM",bscstarter,20.534023083610528,0,9633737.48875804
1615420800000,"3/11/2021, 12:00:00 AM",bscstarter,20.534023083610528,0,9633737.48875804
1615507200000,"3/12/2021, 12:00:00 AM",bscstarter,31.97782103277193,0,13700933.21868279
1615593600000,"3/13/2021, 12:00:00 AM",bscstarter,18.700677802730514,0,6609089.230538375
1615680000000,"3/14/2021, 12:00:00 AM",bscstarter,19.1544106412307,0,4064912.286380442
1615766400000,"3/15/2021, 12:00:00 AM",bscstarter,20.758582759266794,0,2846249.481764281
1615852800000,"3/16/2021, 12:00:00 AM",bscstarter,18.823126654796987,0,1786996.173726334
1615939200000,"3/17/2021, 12:00:00 AM",bscstarter,18.01157354466617,0,1755767.1484094702
1616025600000,"3/18/2021, 12:00:00 AM",bscstarter,19.0790910738273,0,1535815.2075387368
1616112000000,"3/19/2021, 12:00:00 AM",bscstarter,17.069491096399723,0,1251522.8650811494
1616198400000,"3/20/2021, 12:00:00 AM",bscstarter,12.509517885303506,0,1951909.4228398302
1616284800000,"3/21/2021, 12:00:00 AM",bscstarter,9.281265204230987,0,1818020.8525169399
1616371200000,"3/22/2021, 12:00:00 AM",bscstarter,10.189568465370135,0,1698481.3825788698
1616457600000,"3/23/2021, 12:00:00 AM",bscstarter,9.95064998802688,0,958327.0883809156
1616544000000,"3/24/2021, 12:00:00 AM",bscstarter,8.671600348443961,0,444220.6337281016
1616630400000,"3/25/2021, 12:00:00 AM",bscstarter,8.09183270238018,0,567444.7450539335
1616716800000,"3/26/2021, 12:00:00 AM",bscstarter,7.2017349852598365,0,386519.8153629013
1616803200000,"3/27/2021, 12:00:00 AM",bscstarter,10.593528566023343,0,944997.5433321996
1616889600000,"3/28/2021, 12:00:00 AM",bscstarter,14.05583416266467,0,951249.6131731868
1616976000000,"3/29/2021, 12:00:00 AM",bscstarter,18.948856234495423,0,1484703.9110462412
1617062400000,"3/30/2021, 12:00:00 AM",bscstarter,16.132467490499394,0,1700762.0152110676
1617148800000,"3/31/2021, 12:00:00 AM",bscstarter,17.828007219613212,0,1554538.6164891976
1617235200000,"4/1/2021, 12:00:00 AM",bscstarter,15.97430234123048,0,1382178.4665874974
1617321600000,"4/2/2021, 12:00:00 AM",bscstarter,16.250235595484416,0,1462685.7306097217
1617408000000,"4/3/2021, 12:00:00 AM",bscstarter,22.889558318452828,0,3202764.419185353
1617494400000,"4/4/2021, 12:00:00 AM",bscstarter,20.887298359145788,0,2943381.6814095653
1617580800000,"4/5/2021, 12:00:00 AM",bscstarter,22.915831467994813,0,1433994.9620255125
1617667200000,"4/6/2021, 12:00:00 AM",bscstarter,26.714976524289654,5300903.988267892,1174126.3024125418
