timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",xdai-stake,11.320654808155782,39494176.006017804,3480632.080200923
1608336000000,"12/19/2020, 12:00:00 AM",xdai-stake,11.35650310891277,39616777.4326832,1767799.10293028
1608422400000,"12/20/2020, 12:00:00 AM",xdai-stake,11.101627827321652,38857081.48676289,1745110.734184684
1608508800000,"12/21/2020, 12:00:00 AM",xdai-stake,10.522454285964553,36779967.46217441,1922996.412343936
1608595200000,"12/22/2020, 12:00:00 AM",xdai-stake,9.54903689485993,33441891.993582718,2879984.458964207
1608681600000,"12/23/2020, 12:00:00 AM",xdai-stake,9.906839202710966,34249435.273384854,2028637.9853582392
1608768000000,"12/24/2020, 12:00:00 AM",xdai-stake,8.471949302921326,29896482.855954032,2249792.5659359028
1608854400000,"12/25/2020, 12:00:00 AM",xdai-stake,8.902049657659267,31574665.103283614,1719922.128155769
1608940800000,"12/26/2020, 12:00:00 AM",xdai-stake,8.272518053515697,29455773.368563782,2219651.5121017774
1609027200000,"12/27/2020, 12:00:00 AM",xdai-stake,7.982756573135109,28463070.67585926,1822940.5767623978
1609113600000,"12/28/2020, 12:00:00 AM",xdai-stake,8.555625258076468,30612029.51034251,2634176.1443431145
1609200000000,"12/29/2020, 12:00:00 AM",xdai-stake,8.812354501329638,31554801.017901257,1834795.6621842778
1609286400000,"12/30/2020, 12:00:00 AM",xdai-stake,8.310999043284571,29706020.498629093,1495933.0883766767
1609372800000,"12/31/2020, 12:00:00 AM",xdai-stake,8.257989020015923,29586386.265636947,1635068.8574192815
1609459200000,"1/1/2021, 12:00:00 AM",xdai-stake,7.767063359867095,27820509.843857326,1443765.4451678284
1609545600000,"1/2/2021, 12:00:00 AM",xdai-stake,8.188353554166207,29427419.012854386,1763626.4061963162
1609632000000,"1/3/2021, 12:00:00 AM",xdai-stake,7.6808353212941585,27612635.77850015,2255579.8304552333
1609718400000,"1/4/2021, 12:00:00 AM",xdai-stake,9.899966232115217,36107127.35636828,3965321.3124909336
1609804800000,"1/5/2021, 12:00:00 AM",xdai-stake,9.69197061043061,34766838.71172667,3271848.320666261
1609891200000,"1/6/2021, 12:00:00 AM",xdai-stake,9.70167628303962,35211891.69571565,3255671.762814846
1609977600000,"1/7/2021, 12:00:00 AM",xdai-stake,11.949102855274559,43496905.06138978,7682990.8735251725
1610064000000,"1/8/2021, 12:00:00 AM",xdai-stake,13.721638483038106,50520826.48575954,7222525.702697594
1610150400000,"1/9/2021, 12:00:00 AM",xdai-stake,12.65829240605769,46629529.97670029,3722569.1089149704
1610236800000,"1/10/2021, 12:00:00 AM",xdai-stake,15.524199587139693,57108252.047075115,4970135.287686989
1610323200000,"1/11/2021, 12:00:00 AM",xdai-stake,14.225035228898982,52432332.93914212,4891131.285473164
1610409600000,"1/12/2021, 12:00:00 AM",xdai-stake,13.59663400880379,50331632.568328775,3794094.143274388
1610496000000,"1/13/2021, 12:00:00 AM",xdai-stake,13.606185283052376,50674170.96451569,2733041.1307989545
1610582400000,"1/14/2021, 12:00:00 AM",xdai-stake,13.430052674628014,49827315.3969913,2403963.014758678
1610668800000,"1/15/2021, 12:00:00 AM",xdai-stake,13.265071018152975,49023737.06560293,2917748.6964397095
1610755200000,"1/16/2021, 12:00:00 AM",xdai-stake,11.741572602073953,43667167.65494465,2749789.3164999885
1610841600000,"1/17/2021, 12:00:00 AM",xdai-stake,13.464864417969626,49831148.05756397,3955134.428007178
1610928000000,"1/18/2021, 12:00:00 AM",xdai-stake,15.453334717885948,57301061.81225344,3791953.881258614
1611014400000,"1/19/2021, 12:00:00 AM",xdai-stake,19.667225461020738,73701832.85621376,9103660.644874973
1611100800000,"1/20/2021, 12:00:00 AM",xdai-stake,17.20304065192189,67411625.89824748,5611411.470642856
1611187200000,"1/21/2021, 12:00:00 AM",xdai-stake,17.97118598901146,69908181.79106511,4301722.053065104
1611273600000,"1/22/2021, 12:00:00 AM",xdai-stake,13.810534103786228,54833426.63576535,3325428.324824933
1611360000000,"1/23/2021, 12:00:00 AM",xdai-stake,15.86766051702681,62024189.83523867,3643891.2477999893
1611446400000,"1/24/2021, 12:00:00 AM",xdai-stake,14.5701897639538,57097031.49334895,3865022.6336372034
1611532800000,"1/25/2021, 12:00:00 AM",xdai-stake,16.70000270447151,64705497.704911396,3291763.9703298793
1611619200000,"1/26/2021, 12:00:00 AM",xdai-stake,14.368615714382903,56592246.23785159,3823061.79632893
1611705600000,"1/27/2021, 12:00:00 AM",xdai-stake,15.706395341408856,61962212.266571715,3241679.980335324
1611792000000,"1/28/2021, 12:00:00 AM",xdai-stake,13.422796058020653,52703557.70377942,3149984.970828772
1611878400000,"1/29/2021, 12:00:00 AM",xdai-stake,14.623629846838242,57899435.0675372,3815149.3019840363
1611964800000,"1/30/2021, 12:00:00 AM",xdai-stake,13.494387507960976,53139694.345096216,4010455.081511111
1612051200000,"1/31/2021, 12:00:00 AM",xdai-stake,16.264823919575807,64391285.19652121,4461541.417290763
1612137600000,"2/1/2021, 12:00:00 AM",xdai-stake,15.51639726163679,61214928.819079936,4734071.843691092
1612224000000,"2/2/2021, 12:00:00 AM",xdai-stake,15.936911275065182,63303514.75978776,4783422.681007267
1612310400000,"2/3/2021, 12:00:00 AM",xdai-stake,17.27107941010018,69384532.71937117,3505840.417268712
1612396800000,"2/4/2021, 12:00:00 AM",xdai-stake,22.554404782867667,89728936.25705265,8347159.10609422
1612483200000,"2/5/2021, 12:00:00 AM",xdai-stake,20.670448957466398,83482885.26582207,3964990.3975455733
1612569600000,"2/6/2021, 12:00:00 AM",xdai-stake,28.267010038997615,111712527.13264868,9928158.858350355
1612656000000,"2/7/2021, 12:00:00 AM",xdai-stake,23.4546997763541,93878629.68520683,6807699.800893006
1612742400000,"2/8/2021, 12:00:00 AM",xdai-stake,21.780423261512755,87248148.17962208,5360993.254967786
1612828800000,"2/9/2021, 12:00:00 AM",xdai-stake,22.680206685767903,90373756.80667137,4375077.497448726
1612915200000,"2/10/2021, 12:00:00 AM",xdai-stake,21.346288550205827,85578900.6201341,4808858.220299152
1613001600000,"2/11/2021, 12:00:00 AM",xdai-stake,25.49664015655866,102250994.90577601,10632375.728031758
1613088000000,"2/12/2021, 12:00:00 AM",xdai-stake,24.57676781368335,97979886.61386347,4495048.273945732
1613174400000,"2/13/2021, 12:00:00 AM",xdai-stake,24.12277695553153,96669578.70715526,5203148.312132738
1613260800000,"2/14/2021, 12:00:00 AM",xdai-stake,26.583098993911776,107810073.93949234,5952664.7817832455
1613347200000,"2/15/2021, 12:00:00 AM",xdai-stake,24.366396683490688,98085251.83476216,5157494.448522713
