timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625356800000,"7/4/2021, 12:00:00 AM",biswap,0.8156656996050948,0,86228.21294520596
1625443200000,"7/5/2021, 12:00:00 AM",biswap,0.8156656996050948,0,86228.21294520596
1625529600000,"7/6/2021, 12:00:00 AM",biswap,0.7887682059453575,0,67653.3870645606
1625616000000,"7/7/2021, 12:00:00 AM",biswap,0.6563365874588376,0,49194.20536425035
1625702400000,"7/8/2021, 12:00:00 AM",biswap,0.6304553377213994,0,26375.624227005024
1625788800000,"7/9/2021, 12:00:00 AM",biswap,0.710151139402633,0,48453.10308266862
1625875200000,"7/10/2021, 12:00:00 AM",biswap,0.7714120730373697,0,71987.73509177906
1625961600000,"7/11/2021, 12:00:00 AM",biswap,0.831182579259037,0,61309.25849533892
1626048000000,"7/12/2021, 12:00:00 AM",biswap,0.9465041390766763,0,83993.37696866921
1626134400000,"7/13/2021, 12:00:00 AM",biswap,0.8227008142951961,0,51820.34361454099
1626220800000,"7/14/2021, 12:00:00 AM",biswap,0.8709575266115688,0,105216.17757816588
1626307200000,"7/15/2021, 12:00:00 AM",biswap,0.8755272123165383,0,68496.78164014187
1626393600000,"7/16/2021, 12:00:00 AM",biswap,0.8659669487971692,0,50262.08231245045
1626480000000,"7/17/2021, 12:00:00 AM",biswap,0.8352918527267382,0,67175.59597919408
1626566400000,"7/18/2021, 12:00:00 AM",biswap,0.8332503495399832,0,64528.09132768626
1626652800000,"7/19/2021, 12:00:00 AM",biswap,0.8400647916185163,0,77661.9296195716
1626739200000,"7/20/2021, 12:00:00 AM",biswap,0.7355442107554534,0,86267.2166926609
1626825600000,"7/21/2021, 12:00:00 AM",biswap,0.6629790126927714,0,82501.0782474578
1626912000000,"7/22/2021, 12:00:00 AM",biswap,0.7449396230370525,0,86697.87492267705
1626998400000,"7/23/2021, 12:00:00 AM",biswap,0.778807009556458,0,74978.12363240951
1627084800000,"7/24/2021, 12:00:00 AM",biswap,0.7590516018220589,0,468403.2019747201
1627171200000,"7/25/2021, 12:00:00 AM",biswap,0.7616609120942768,0,465546.17070061364
1627257600000,"7/26/2021, 12:00:00 AM",biswap,0.764544909722678,0,449906.1236103879
1627344000000,"7/27/2021, 12:00:00 AM",biswap,0.7825163764563112,0,56888.16916441462
1627430400000,"7/28/2021, 12:00:00 AM",biswap,0.8092368190597555,0,49823.72330356366
1627516800000,"7/29/2021, 12:00:00 AM",biswap,0.8163163531532989,0,63788.166548870526
1627603200000,"7/30/2021, 12:00:00 AM",biswap,0.8783041450144307,0,629668.2090332846
1627689600000,"7/31/2021, 12:00:00 AM",biswap,0.9355139239148471,0,563623.9332134929
1627776000000,"8/1/2021, 12:00:00 AM",biswap,0.9889226897670842,0,531520.0457560562
1627862400000,"8/2/2021, 12:00:00 AM",biswap,1.0350903522633392,0,537035.5926041057
1627948800000,"8/3/2021, 12:00:00 AM",biswap,1.0069673007924784,0,498048.13393107534
1628035200000,"8/4/2021, 12:00:00 AM",biswap,0.987868047726703,0,427874.9457023494
1628121600000,"8/5/2021, 12:00:00 AM",biswap,1.06302440176583,0,502784.80368015554
1628208000000,"8/6/2021, 12:00:00 AM",biswap,1.1148623714869301,0,508907.7764317239
1628294400000,"8/7/2021, 12:00:00 AM",biswap,1.2193642976955288,0,601621.551986749
1628380800000,"8/8/2021, 12:00:00 AM",biswap,1.2910636503660116,0,660994.305760283
1628467200000,"8/9/2021, 12:00:00 AM",biswap,1.2149220560084004,0,590839.5181112984
1628553600000,"8/10/2021, 12:00:00 AM",biswap,1.2957645053907654,0,545376.1578004204
1628640000000,"8/11/2021, 12:00:00 AM",biswap,1.2777269030729481,0,421215.2793810619
1628726400000,"8/12/2021, 12:00:00 AM",biswap,1.3329762392532176,0,336036.1691819256
1628812800000,"8/13/2021, 12:00:00 AM",biswap,1.2655938923999812,0,263705.5504235753
1628899200000,"8/14/2021, 12:00:00 AM",biswap,1.3333370006871457,0,286014.05471426924
1628985600000,"8/15/2021, 12:00:00 AM",biswap,1.320343888166438,0,258529.00852370478
1629072000000,"8/16/2021, 12:00:00 AM",biswap,1.341527587843736,0,269657.68374581664
1629158400000,"8/17/2021, 12:00:00 AM",biswap,1.4592841159644834,0,306021.48673911125
1629244800000,"8/18/2021, 12:00:00 AM",biswap,1.3831781652921145,0,320718.0461314524
1629331200000,"8/19/2021, 12:00:00 AM",biswap,1.3827688859139957,0,261017.4416318095
1629417600000,"8/20/2021, 12:00:00 AM",biswap,1.4534880596106068,0,275044.76348640706
1629504000000,"8/21/2021, 12:00:00 AM",biswap,1.7277717961798842,0,407418.0760317226
1629590400000,"8/22/2021, 12:00:00 AM",biswap,1.8417080828189827,0,422404.56694915163
1629676800000,"8/23/2021, 12:00:00 AM",biswap,1.6062106390937205,0,622067.2735860858
1629763200000,"8/24/2021, 12:00:00 AM",biswap,1.6537397318173668,0,377576.11734668724
1629849600000,"8/25/2021, 12:00:00 AM",biswap,1.47872168316323,0,380875.68208405323
1629936000000,"8/26/2021, 12:00:00 AM",biswap,1.4481993708863228,0,331521.7576812061
1630022400000,"8/27/2021, 12:00:00 AM",biswap,1.3157983491056162,0,345927.96143269725
1630108800000,"8/28/2021, 12:00:00 AM",biswap,1.3363489558160433,0,420188.22609817504
1630195200000,"8/29/2021, 12:00:00 AM",biswap,1.4266780229729972,0,385351.58086882625
1630281600000,"8/30/2021, 12:00:00 AM",biswap,1.3566185403760862,0,267652.1627289417
1630368000000,"8/31/2021, 12:00:00 AM",biswap,1.2596166027804334,0,278452.30732399056
1630454400000,"9/1/2021, 12:00:00 AM",biswap,1.2001971678196819,0,264489.45144051214
1630540800000,"9/2/2021, 12:00:00 AM",biswap,1.2140425578633403,0,314576.81740032067
1630627200000,"9/3/2021, 12:00:00 AM",biswap,1.116472264034111,0,276125.27712424763
1630713600000,"9/4/2021, 12:00:00 AM",biswap,1.1081234250192082,0,247323.2695132017
