timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624233600000,"6/21/2021, 12:00:00 AM",swarm-bzz,14.40333460819943,0,12326881.347153155
1624320000000,"6/22/2021, 12:00:00 AM",swarm-bzz,14.40333460819943,0,12326881.347153155
1624406400000,"6/23/2021, 12:00:00 AM",swarm-bzz,15.688482973071686,0,104509199.80210075
1624492800000,"6/24/2021, 12:00:00 AM",swarm-bzz,13.860024235650885,0,53248931.949207306
1624579200000,"6/25/2021, 12:00:00 AM",swarm-bzz,12.976717818933588,0,40550237.583658375
1624665600000,"6/26/2021, 12:00:00 AM",swarm-bzz,12.364231737625767,0,30721076.67989608
1624752000000,"6/27/2021, 12:00:00 AM",swarm-bzz,10.569463805732275,0,25392612.015140597
1624838400000,"6/28/2021, 12:00:00 AM",swarm-bzz,11.077539194626425,0,28625703.76368795
1624924800000,"6/29/2021, 12:00:00 AM",swarm-bzz,10.99192651877884,0,19368694.9036702
1625011200000,"6/30/2021, 12:00:00 AM",swarm-bzz,11.308699996685789,0,23875731.1803297
1625097600000,"7/1/2021, 12:00:00 AM",swarm-bzz,10.866276176918017,0,19025010.892649338
1625184000000,"7/2/2021, 12:00:00 AM",swarm-bzz,10.384760086824974,0,17498022.693670608
1625270400000,"7/3/2021, 12:00:00 AM",swarm-bzz,8.595418985465933,0,19713857.193475444
1625356800000,"7/4/2021, 12:00:00 AM",swarm-bzz,9.362345836072759,0,30610923.119221874
1625443200000,"7/5/2021, 12:00:00 AM",swarm-bzz,9.473761279382744,0,19373337.29333844
1625529600000,"7/6/2021, 12:00:00 AM",swarm-bzz,9.18196716695662,0,15784479.341745492
1625616000000,"7/7/2021, 12:00:00 AM",swarm-bzz,9.129709102151255,0,23012986.04659134
1625702400000,"7/8/2021, 12:00:00 AM",swarm-bzz,8.654356569415283,0,21031388.196457963
1625788800000,"7/9/2021, 12:00:00 AM",swarm-bzz,8.274072109129772,0,20824422.81304077
1625875200000,"7/10/2021, 12:00:00 AM",swarm-bzz,7.791583906621017,0,18263677.425301332
1625961600000,"7/11/2021, 12:00:00 AM",swarm-bzz,6.94422873716892,0,14809756.879131382
1626048000000,"7/12/2021, 12:00:00 AM",swarm-bzz,6.64260528533884,0,16028741.119156502
1626134400000,"7/13/2021, 12:00:00 AM",swarm-bzz,7.081306639364625,0,21594554.818018056
1626220800000,"7/14/2021, 12:00:00 AM",swarm-bzz,6.686882048440383,0,14261713.09640235
1626307200000,"7/15/2021, 12:00:00 AM",swarm-bzz,6.4542806573186065,0,9356621.792561358
1626393600000,"7/16/2021, 12:00:00 AM",swarm-bzz,6.343078156087452,0,10042806.264743399
1626480000000,"7/17/2021, 12:00:00 AM",swarm-bzz,5.990089890251465,0,11939278.98401801
1626566400000,"7/18/2021, 12:00:00 AM",swarm-bzz,5.675117640018479,0,8968685.212380162
1626652800000,"7/19/2021, 12:00:00 AM",swarm-bzz,6.13793759658498,0,8729527.092273796
1626739200000,"7/20/2021, 12:00:00 AM",swarm-bzz,6.233604813727426,0,12424510.440528547
1626825600000,"7/21/2021, 12:00:00 AM",swarm-bzz,5.868611680805678,0,7851926.070323713
1626912000000,"7/22/2021, 12:00:00 AM",swarm-bzz,6.259499946880893,0,10072188.297674779
1626998400000,"7/23/2021, 12:00:00 AM",swarm-bzz,6.056218170345677,0,7110786.170312701
1627084800000,"7/24/2021, 12:00:00 AM",swarm-bzz,6.215454412352845,0,8719968.897236565
