timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",pinkcoin,0.0026142731620194533,1174295.9489116564,2891.540904788029
1609545600000,"1/2/2021, 12:00:00 AM",pinkcoin,0.002636229664116432,1184228.239308408,1534.4531959599772
1609632000000,"1/3/2021, 12:00:00 AM",pinkcoin,0.002553600467953728,1158257.97028941,7320.945177253524
1609718400000,"1/4/2021, 12:00:00 AM",pinkcoin,0.0026937341409573362,1215743.0869970974,3777.111269101459
1609804800000,"1/5/2021, 12:00:00 AM",pinkcoin,0.002190040606350814,983968.6172420077,3689.338217130995
1609891200000,"1/6/2021, 12:00:00 AM",pinkcoin,0.002722825565965224,1220901.659546432,3453.7325146025973
1609977600000,"1/7/2021, 12:00:00 AM",pinkcoin,0.002582369982202192,1142680.3777681708,5351.498602178886
1610064000000,"1/8/2021, 12:00:00 AM",pinkcoin,0.002755277346974117,1236396.653340002,5077.132510069557
1610150400000,"1/9/2021, 12:00:00 AM",pinkcoin,0.003262460077777912,1464707.9537613927,9215.353356823272
1610236800000,"1/10/2021, 12:00:00 AM",pinkcoin,0.0028386792050947795,1267823.9261439482,8846.262244603982
1610323200000,"1/11/2021, 12:00:00 AM",pinkcoin,0.0027039199829454012,1215277.5785135217,8213.508917967683
1610409600000,"1/12/2021, 12:00:00 AM",pinkcoin,0.002829627130750632,1271851.4399156545,4565.8353971868955
1610496000000,"1/13/2021, 12:00:00 AM",pinkcoin,0.0023796777961957445,1064741.4051742402,7895.693989576106
1610582400000,"1/14/2021, 12:00:00 AM",pinkcoin,0.002982509630356782,1337247.6634347243,10881.491292776145
1610668800000,"1/15/2021, 12:00:00 AM",pinkcoin,0.002730563803725303,1227538.4045781991,3944.901921847465
1610755200000,"1/16/2021, 12:00:00 AM",pinkcoin,0.002559803586804779,1150389.9096314418,10225.238275368078
1610841600000,"1/17/2021, 12:00:00 AM",pinkcoin,0.002891753803713472,1296857.0635264844,4606.045131613677
1610928000000,"1/18/2021, 12:00:00 AM",pinkcoin,0.002543827533130016,979783.534554581,6899.508294920264
1611014400000,"1/19/2021, 12:00:00 AM",pinkcoin,0.00220082619546144,1314536.7259065318,4875.818029955267
1611100800000,"1/20/2021, 12:00:00 AM",pinkcoin,0.00289567265836248,1310904.5028913293,5496.365671107262
1611187200000,"1/21/2021, 12:00:00 AM",pinkcoin,0.002460542735127652,1106536.5979476206,2973.0160717877434
1611273600000,"1/22/2021, 12:00:00 AM",pinkcoin,0.0021846536478886294,982523.9640222898,12182.804989487342
1611360000000,"1/23/2021, 12:00:00 AM",pinkcoin,0.0023041256336977594,1037008.278517759,7640.769147959225
1611446400000,"1/24/2021, 12:00:00 AM",pinkcoin,0.002240817812230347,1007899.9635230417,2904.9742796477276
1611532800000,"1/25/2021, 12:00:00 AM",pinkcoin,0.002248442934385214,1013936.004528471,4714.045406319031
1611619200000,"1/26/2021, 12:00:00 AM",pinkcoin,0.002590939289037064,1165519.1399309835,3099.861774282542
1611705600000,"1/27/2021, 12:00:00 AM",pinkcoin,0.002606575955699584,1172878.091319394,10952.055922368372
1611792000000,"1/28/2021, 12:00:00 AM",pinkcoin,0.002117561118714468,952683.7229688518,6742.370103927516
1611878400000,"1/29/2021, 12:00:00 AM",pinkcoin,0.00199090858505676,1050317.6845155375,11712.212566142256
1611964800000,"1/30/2021, 12:00:00 AM",pinkcoin,0.005460900929767808,2457654.5850914354,158333.68668752545
1612051200000,"1/31/2021, 12:00:00 AM",pinkcoin,0.004442022015955953,1847320.641871507,232104.41821648786
1612137600000,"2/1/2021, 12:00:00 AM",pinkcoin,0.003978236625333432,1786292.2688802716,48948.51733294782
1612224000000,"2/2/2021, 12:00:00 AM",pinkcoin,0.004666620832143476,2100115.170714175,55902.99768315822
1612310400000,"2/3/2021, 12:00:00 AM",pinkcoin,0.004619374071449536,2083409.124981968,39992.47090101697
1612396800000,"2/4/2021, 12:00:00 AM",pinkcoin,0.005251303473710602,2367664.419588533,24765.854603614844
1612483200000,"2/5/2021, 12:00:00 AM",pinkcoin,0.005205744455568286,2346413.1940671373,19742.140998007213
1612569600000,"2/6/2021, 12:00:00 AM",pinkcoin,0.005695186339295535,2555894.94425711,49805.83696511136
1612656000000,"2/7/2021, 12:00:00 AM",pinkcoin,0.005490814716280094,2306942.6791450405,20846.455899905366
1612742400000,"2/8/2021, 12:00:00 AM",pinkcoin,0.005058128831483856,2276045.8651816654,29382.077245765013
