timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",stobox-token,0.1384561755986311,2466328.1451164447,98515.36192437178
1609545600000,"1/2/2021, 12:00:00 AM",stobox-token,0.13520998611728383,2446066.72373251,98234.20701154444
1609632000000,"1/3/2021, 12:00:00 AM",stobox-token,0.13653975911488772,2456035.6731116506,104834.00892789755
1609718400000,"1/4/2021, 12:00:00 AM",stobox-token,0.13490442612878684,2749154.258129737,154889.65105906277
1609804800000,"1/5/2021, 12:00:00 AM",stobox-token,0.11314142339698925,2027855.007248756,166417.286418591
1609891200000,"1/6/2021, 12:00:00 AM",stobox-token,0.12027316936390736,2149770.233822985,159747.05580591675
1609977600000,"1/7/2021, 12:00:00 AM",stobox-token,0.12752995199839795,2264748.9511590134,118291.18368362433
1610064000000,"1/8/2021, 12:00:00 AM",stobox-token,0.11964023110528255,2147165.811363162,64147.91268050602
1610150400000,"1/9/2021, 12:00:00 AM",stobox-token,0.1184549090054257,2128495.1693878113,129558.72108436663
1610236800000,"1/10/2021, 12:00:00 AM",stobox-token,0.11538531967858975,2078173.5392922866,149630.46728378712
1610323200000,"1/11/2021, 12:00:00 AM",stobox-token,0.11682434966279465,2117077.870655654,171598.54220607027
1610409600000,"1/12/2021, 12:00:00 AM",stobox-token,0.11852600979955405,2139875.272092265,175762.27535925165
1610496000000,"1/13/2021, 12:00:00 AM",stobox-token,0.10174348595865124,1823213.0390820764,141997.9614355654
1610582400000,"1/14/2021, 12:00:00 AM",stobox-token,0.10927700619905484,3601024.2372246585,151995.93169835553
1610668800000,"1/15/2021, 12:00:00 AM",stobox-token,0.10516898965244273,3464902.7062694514,109986.19676958451
1610755200000,"1/16/2021, 12:00:00 AM",stobox-token,0.10933488593776228,3586809.311212649,125489.97222595774
1610841600000,"1/17/2021, 12:00:00 AM",stobox-token,0.10654928427514306,3517755.159770093,153268.42938213042
1610928000000,"1/18/2021, 12:00:00 AM",stobox-token,0.10026074049449708,3292184.6877074107,137695.61847069024
1611014400000,"1/19/2021, 12:00:00 AM",stobox-token,0.10296939221062724,3388170.934450839,151936.9274982247
1611100800000,"1/20/2021, 12:00:00 AM",stobox-token,0.10439365657233082,3430714.3876410886,146698.01400914873
1611187200000,"1/21/2021, 12:00:00 AM",stobox-token,0.10627954496497082,3497568.0742026046,139745.37024739708
1611273600000,"1/22/2021, 12:00:00 AM",stobox-token,0.09721239583671056,3234001.8324820055,118109.79212031302
1611360000000,"1/23/2021, 12:00:00 AM",stobox-token,0.10151952877284967,3327089.302575241,157116.22562595792
1611446400000,"1/24/2021, 12:00:00 AM",stobox-token,0.09879225797794698,3253897.899505393,92156.29800992255
1611532800000,"1/25/2021, 12:00:00 AM",stobox-token,0.10228311085583354,3381136.215505827,112046.056269476
1611619200000,"1/26/2021, 12:00:00 AM",stobox-token,0.0953649064913427,3160130.992315437,81086.76236977529
1611705600000,"1/27/2021, 12:00:00 AM",stobox-token,0.09528838354992429,3144458.0412112833,43321.70461436245
1611792000000,"1/28/2021, 12:00:00 AM",stobox-token,0.09027982975488233,2989092.766348955,32376.026521015396
1611878400000,"1/29/2021, 12:00:00 AM",stobox-token,0.09051941730580373,3002618.165734762,47227.44090340207
1611964800000,"1/30/2021, 12:00:00 AM",stobox-token,0.07836708115336034,2607063.334425392,9694.776789660758
1612051200000,"1/31/2021, 12:00:00 AM",stobox-token,0.080060774061659,2651901.196987663,21490.21598996337
1612137600000,"2/1/2021, 12:00:00 AM",stobox-token,0.07610381544272461,2510460.4135564496,36290.94491037871
1612224000000,"2/2/2021, 12:00:00 AM",stobox-token,0.07862734166790077,2594032.3627860188,59575.211915754575
1612310400000,"2/3/2021, 12:00:00 AM",stobox-token,0.0736364745267,2431093.810057557,55021.88190115325
1612396800000,"2/4/2021, 12:00:00 AM",stobox-token,0.10377661305406667,3421727.442346945,190708.6943064413
1612483200000,"2/5/2021, 12:00:00 AM",stobox-token,0.1083006560216774,3592706.6713332646,100297.98225090465
1612569600000,"2/6/2021, 12:00:00 AM",stobox-token,0.11207564538166397,3564205.080633909,87890.84799508445
1612656000000,"2/7/2021, 12:00:00 AM",stobox-token,0.09839683701539823,3247271.0958942138,50159.44401801983
1612742400000,"2/8/2021, 12:00:00 AM",stobox-token,0.13073133751646004,4323182.65302437,168166.95178495962
1612828800000,"2/9/2021, 12:00:00 AM",stobox-token,0.12509912934393824,4111264.7668788475,47019.7372759751
1612915200000,"2/10/2021, 12:00:00 AM",stobox-token,0.12955026404250025,4275079.3695009565,29617.495146032066
