timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ycash,0.10985839394612532,1187162.9244753907,30692.565561168478
1609545600000,"1/2/2021, 12:00:00 AM",ycash,0.0951316875162199,1029007.9090159533,21488.491145702814
1609632000000,"1/3/2021, 12:00:00 AM",ycash,0.09498339752216958,1025146.4613598282,83336.69453372911
1609718400000,"1/4/2021, 12:00:00 AM",ycash,0.09744121282629854,1057789.1258119298,62020.904114146186
1609804800000,"1/5/2021, 12:00:00 AM",ycash,0.09843590253569545,1067721.0819801576,34653.30043578221
1609891200000,"1/6/2021, 12:00:00 AM",ycash,0.09969468277553166,1081210.4610256096,36331.96118179732
1609977600000,"1/7/2021, 12:00:00 AM",ycash,0.10681509437649794,1166318.7414995253,39240.57342687796
1610064000000,"1/8/2021, 12:00:00 AM",ycash,0.11319154984418674,1232133.32369113,49138.79814532734
1610150400000,"1/9/2021, 12:00:00 AM",ycash,0.1245411977020576,1353734.3041498093,53119.79173470879
1610236800000,"1/10/2021, 12:00:00 AM",ycash,0.1263534770106352,1374462.1203070981,24042.816355260333
1610323200000,"1/11/2021, 12:00:00 AM",ycash,0.13530850725423185,1422476.2337338817,54917.41037436467
1610409600000,"1/12/2021, 12:00:00 AM",ycash,0.12006180128006375,1315059.2346521323,77538.61509972939
1610496000000,"1/13/2021, 12:00:00 AM",ycash,0.11524084716892118,1266030.4683130246,25730.712674417307
1610582400000,"1/14/2021, 12:00:00 AM",ycash,0.13559214965783747,1475701.379831073,38173.716389100104
1610668800000,"1/15/2021, 12:00:00 AM",ycash,0.11146219878741609,1214394.701618299,31146.293737779364
1610755200000,"1/16/2021, 12:00:00 AM",ycash,0.11230432999141095,1228820.9851931278,42341.17674542413
1610841600000,"1/17/2021, 12:00:00 AM",ycash,0.11046617735752837,1205194.0186134013,33707.71928675285
1610928000000,"1/18/2021, 12:00:00 AM",ycash,0.1103747337376798,1181560.2167386445,33910.14699186038
1611014400000,"1/19/2021, 12:00:00 AM",ycash,0.14940781308400042,1637806.2902592092,41044.19109511999
1611100800000,"1/20/2021, 12:00:00 AM",ycash,0.14976148111336168,1640110.5481762069,38974.64677603443
1611187200000,"1/21/2021, 12:00:00 AM",ycash,0.1309078706652653,1432898.6827063316,35015.34787620807
1611273600000,"1/22/2021, 12:00:00 AM",ycash,0.12082260645346242,1320341.2234687177,50182.61591752547
1611360000000,"1/23/2021, 12:00:00 AM",ycash,0.12679446764504157,1394638.2072818638,47815.14377336819
1611446400000,"1/24/2021, 12:00:00 AM",ycash,0.1253993694390521,1375363.8350853936,18767.408921875514
1611532800000,"1/25/2021, 12:00:00 AM",ycash,0.14788335085378637,1628323.1774015022,25281.372835485614
1611619200000,"1/26/2021, 12:00:00 AM",ycash,0.1301366571477918,1429778.697218406,56852.764073099046
1611705600000,"1/27/2021, 12:00:00 AM",ycash,0.12001796999382895,1320751.305773908,39515.09339413434
1611792000000,"1/28/2021, 12:00:00 AM",ycash,0.10570631389472704,1165343.9087498912,40781.37794436022
