timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619481600000,"4/27/2021, 12:00:00 AM",charli3,1.288970056687348,0,24154591.32599679
1619568000000,"4/28/2021, 12:00:00 AM",charli3,1.288970056687348,0,24154591.32599679
1619654400000,"4/29/2021, 12:00:00 AM",charli3,1.1253061246541705,0,6223621.86682566
1619740800000,"4/30/2021, 12:00:00 AM",charli3,0.8090236440242962,0,3222762.549722365
1619827200000,"5/1/2021, 12:00:00 AM",charli3,1.216330736331112,0,7837163.254142239
1619913600000,"5/2/2021, 12:00:00 AM",charli3,1.0728767794519336,0,1959132.5021924947
1620000000000,"5/3/2021, 12:00:00 AM",charli3,0.9438377543884934,0,2069731.8890869766
1620086400000,"5/4/2021, 12:00:00 AM",charli3,0.926249346388733,0,1108202.5961200038
1620172800000,"5/5/2021, 12:00:00 AM",charli3,0.7378060010770812,0,1208248.234808377
1620259200000,"5/6/2021, 12:00:00 AM",charli3,0.9534073643186991,0,2105935.94840643
1620345600000,"5/7/2021, 12:00:00 AM",charli3,1.533770506581574,0,5256427.294487186
1620432000000,"5/8/2021, 12:00:00 AM",charli3,1.4182053028723587,0,5122066.760721526
1620518400000,"5/9/2021, 12:00:00 AM",charli3,1.701208672653378,0,1853864.8977168654
1620604800000,"5/10/2021, 12:00:00 AM",charli3,2.6587286947788558,0,7218914.817073028
1620691200000,"5/11/2021, 12:00:00 AM",charli3,2.990295685746774,0,8964448.465888344
1620777600000,"5/12/2021, 12:00:00 AM",charli3,3.008152737996875,0,2966510.609741038
1620864000000,"5/13/2021, 12:00:00 AM",charli3,2.029798548755367,0,1711482.1033194137
1620950400000,"5/14/2021, 12:00:00 AM",charli3,2.9673349023051374,0,3478590.6380043495
1621036800000,"5/15/2021, 12:00:00 AM",charli3,3.183763604845365,0,3440841.0281090885
1621123200000,"5/16/2021, 12:00:00 AM",charli3,2.643356672558302,0,2220714.7963774865
1621209600000,"5/17/2021, 12:00:00 AM",charli3,2.712416436728077,0,1930315.99153085
1621296000000,"5/18/2021, 12:00:00 AM",charli3,2.5754451839934065,0,2100434.126654344
1621382400000,"5/19/2021, 12:00:00 AM",charli3,3.7724827754863797,0,5764807.541879306
1621468800000,"5/20/2021, 12:00:00 AM",charli3,2.354081567550977,0,2870536.106509089
1621555200000,"5/21/2021, 12:00:00 AM",charli3,2.6008336707222917,0,2318794.153005833
1621641600000,"5/22/2021, 12:00:00 AM",charli3,1.979967703265499,0,1331555.1702798228
1621728000000,"5/23/2021, 12:00:00 AM",charli3,1.6288802443951165,0,1295938.0202655436
1621814400000,"5/24/2021, 12:00:00 AM",charli3,1.2886450281156854,0,1699046.2531690325
1621900800000,"5/25/2021, 12:00:00 AM",charli3,1.9751479195261454,0,1861419.3468135293
1621987200000,"5/26/2021, 12:00:00 AM",charli3,1.855625318229701,0,2075731.4991899969
1622073600000,"5/27/2021, 12:00:00 AM",charli3,1.9687636400673052,0,748929.890967021
1622160000000,"5/28/2021, 12:00:00 AM",charli3,1.7718845587938052,0,1230000.7644507273
1622246400000,"5/29/2021, 12:00:00 AM",charli3,1.5791194429153286,0,2127895.686482181
1622332800000,"5/30/2021, 12:00:00 AM",charli3,1.3521610196256455,0,543682.0680980148
1622419200000,"5/31/2021, 12:00:00 AM",charli3,1.605338584726182,0,810342.9437015497
1622505600000,"6/1/2021, 12:00:00 AM",charli3,1.895407551128805,0,390434.6681794934
1622592000000,"6/2/2021, 12:00:00 AM",charli3,1.9052590367588398,0,267803.51708645164
1622678400000,"6/3/2021, 12:00:00 AM",charli3,1.8592940158409552,0,651591.747972568
1622764800000,"6/4/2021, 12:00:00 AM",charli3,2.0467735180459923,0,1134419.9919147105
1622851200000,"6/5/2021, 12:00:00 AM",charli3,1.8406578398479554,0,1055018.41178938
1622937600000,"6/6/2021, 12:00:00 AM",charli3,1.8629189953848162,0,564555.116218141
1623024000000,"6/7/2021, 12:00:00 AM",charli3,1.9556384127041508,0,355354.6997655716
1623110400000,"6/8/2021, 12:00:00 AM",charli3,1.798197364566701,0,875225.5471972526
1623196800000,"6/9/2021, 12:00:00 AM",charli3,1.6880470617585275,0,1250058.0371053778
1623283200000,"6/10/2021, 12:00:00 AM",charli3,1.8381598236240222,0,848228.3534187103
1623369600000,"6/11/2021, 12:00:00 AM",charli3,1.7185650189044777,0,531748.9098326546
1623456000000,"6/12/2021, 12:00:00 AM",charli3,1.4023764448006644,0,1443697.5800298157
1623542400000,"6/13/2021, 12:00:00 AM",charli3,1.2853033784639902,0,461947.35696496157
1623628800000,"6/14/2021, 12:00:00 AM",charli3,1.4256992446481382,0,145155.8999667301
1623715200000,"6/15/2021, 12:00:00 AM",charli3,1.546353448362522,0,443725.25920908956
1623801600000,"6/16/2021, 12:00:00 AM",charli3,1.7504142610121909,0,575099.4346802046
1623888000000,"6/17/2021, 12:00:00 AM",charli3,1.6119873256177009,0,281029.7970922856
1623974400000,"6/18/2021, 12:00:00 AM",charli3,1.597923607487863,0,313623.045604677
1624060800000,"6/19/2021, 12:00:00 AM",charli3,1.3933263966713254,0,365445.3712374319
1624147200000,"6/20/2021, 12:00:00 AM",charli3,1.39070505082291,0,169859.96535851364
1624233600000,"6/21/2021, 12:00:00 AM",charli3,1.434809574401053,0,257654.2961069076
1624320000000,"6/22/2021, 12:00:00 AM",charli3,1.1197009366314208,0,267578.91745850316
1624406400000,"6/23/2021, 12:00:00 AM",charli3,0.9159154376214163,0,967859.3342623411
1624492800000,"6/24/2021, 12:00:00 AM",charli3,0.977529392458964,0,670140.5972439771
1624579200000,"6/25/2021, 12:00:00 AM",charli3,1.1139752531526794,0,1326093.8537212573
1624665600000,"6/26/2021, 12:00:00 AM",charli3,0.9837055047600929,0,182933.7498104935
1624752000000,"6/27/2021, 12:00:00 AM",charli3,0.9713079340053797,0,114868.7843501946
1624838400000,"6/28/2021, 12:00:00 AM",charli3,1.0718072606083162,0,496809.2605372443
1624924800000,"6/29/2021, 12:00:00 AM",charli3,1.2731313423697297,0,320458.9454030164
1625011200000,"6/30/2021, 12:00:00 AM",charli3,1.35542782157948,0,409947.5143153699
1625097600000,"7/1/2021, 12:00:00 AM",charli3,1.3607857018258644,0,201409.66223807904
1625184000000,"7/2/2021, 12:00:00 AM",charli3,1.2106658466027413,0,125941.13398090328
1625270400000,"7/3/2021, 12:00:00 AM",charli3,1.2541963552809172,0,184292.01237579604
1625356800000,"7/4/2021, 12:00:00 AM",charli3,1.3404255283419417,0,130201.23689802513
1625443200000,"7/5/2021, 12:00:00 AM",charli3,1.3990987646829116,0,111895.88233594749
1625529600000,"7/6/2021, 12:00:00 AM",charli3,1.318632883374804,0,83960.59972567466
1625616000000,"7/7/2021, 12:00:00 AM",charli3,1.3810375877295267,0,129660.60603036852
1625702400000,"7/8/2021, 12:00:00 AM",charli3,1.3725502093468955,0,76079.66525494821
1625788800000,"7/9/2021, 12:00:00 AM",charli3,1.2018152125467778,0,94837.97666859241
1625875200000,"7/10/2021, 12:00:00 AM",charli3,1.221372262485277,0,34880.39589425026
1625961600000,"7/11/2021, 12:00:00 AM",charli3,1.1931393322797486,0,30631.294755547828
1626048000000,"7/12/2021, 12:00:00 AM",charli3,1.1982168963485254,0,29744.6073434385
1626134400000,"7/13/2021, 12:00:00 AM",charli3,1.1273511825279308,0,68333.38885501154
1626220800000,"7/14/2021, 12:00:00 AM",charli3,1.0912575443075256,0,135170.2228334638
1626307200000,"7/15/2021, 12:00:00 AM",charli3,1.119632736084833,0,364541.93719800597
1626393600000,"7/16/2021, 12:00:00 AM",charli3,1.051878244977713,0,139202.55054942568
1626480000000,"7/17/2021, 12:00:00 AM",charli3,1.0165658468417769,0,63443.23159536868
1626566400000,"7/18/2021, 12:00:00 AM",charli3,0.9895604626719365,0,113606.2028948805
1626652800000,"7/19/2021, 12:00:00 AM",charli3,0.9685080304946244,0,92991.63459877743
1626739200000,"7/20/2021, 12:00:00 AM",charli3,0.9273224189116429,0,89492.14346108514
1626825600000,"7/21/2021, 12:00:00 AM",charli3,0.8853522300787915,0,319953.3791770242
1626912000000,"7/22/2021, 12:00:00 AM",charli3,1.0304921541768073,0,265278.9429693373
1626998400000,"7/23/2021, 12:00:00 AM",charli3,1.0608835474946976,0,54509.27751275853
1627084800000,"7/24/2021, 12:00:00 AM",charli3,1.0887171480312505,0,67123.77465087429
1627171200000,"7/25/2021, 12:00:00 AM",charli3,1.145403365840692,0,261511.02980972687
1627257600000,"7/26/2021, 12:00:00 AM",charli3,1.1432596720995707,0,86084.99186600302
1627344000000,"7/27/2021, 12:00:00 AM",charli3,1.1295865785211818,0,189647.55949147342
1627430400000,"7/28/2021, 12:00:00 AM",charli3,1.1897568348227157,0,360321.6043448927
1627516800000,"7/29/2021, 12:00:00 AM",charli3,1.35640250234029,0,744618.3836033017
1627603200000,"7/30/2021, 12:00:00 AM",charli3,1.4194618340503826,0,562383.1463138679
1627689600000,"7/31/2021, 12:00:00 AM",charli3,1.4526948219544145,0,815440.037875105
1627776000000,"8/1/2021, 12:00:00 AM",charli3,1.5202351056402674,0,256140.4283056164
1627862400000,"8/2/2021, 12:00:00 AM",charli3,1.4500526378874523,0,349790.156505056
1627948800000,"8/3/2021, 12:00:00 AM",charli3,1.4732370590497548,0,167680.51007832913
1628035200000,"8/4/2021, 12:00:00 AM",charli3,1.3108944708337058,0,169239.96889320386
1628121600000,"8/5/2021, 12:00:00 AM",charli3,1.4324312638973284,0,196734.01357094935
1628208000000,"8/6/2021, 12:00:00 AM",charli3,1.2702000877367121,0,482018.2134707284
1628294400000,"8/7/2021, 12:00:00 AM",charli3,1.3089061526563388,0,192641.74667384865
1628380800000,"8/8/2021, 12:00:00 AM",charli3,1.392477887568134,0,157747.4500410195
1628467200000,"8/9/2021, 12:00:00 AM",charli3,1.3090514951992978,0,139979.757775608
1628553600000,"8/10/2021, 12:00:00 AM",charli3,1.9121114646299775,0,2341140.355418237
1628640000000,"8/11/2021, 12:00:00 AM",charli3,2.0433965690566094,0,445198.948028004
1628726400000,"8/12/2021, 12:00:00 AM",charli3,2.047322737786869,0,1057402.5222810106
1628812800000,"8/13/2021, 12:00:00 AM",charli3,2.3301552516608925,0,1362804.2262124305
1628899200000,"8/14/2021, 12:00:00 AM",charli3,2.9157897183555637,0,2602431.402156489
1628985600000,"8/15/2021, 12:00:00 AM",charli3,3.753444412527237,0,3083863.0361274825
1629072000000,"8/16/2021, 12:00:00 AM",charli3,3.8202847769236916,0,3423389.2525405833
1629158400000,"8/17/2021, 12:00:00 AM",charli3,2.898240289560389,0,2520195.0903062606
1629244800000,"8/18/2021, 12:00:00 AM",charli3,2.7525005526056177,0,1476144.2295556853
1629331200000,"8/19/2021, 12:00:00 AM",charli3,2.7433217376596866,0,1776531.6519014086
1629417600000,"8/20/2021, 12:00:00 AM",charli3,3.2894080702301505,0,1895984.1267175488
1629504000000,"8/21/2021, 12:00:00 AM",charli3,3.6434659547567385,0,2176876.785714324
1629590400000,"8/22/2021, 12:00:00 AM",charli3,3.3473998398727915,0,1839617.6531347663
1629676800000,"8/23/2021, 12:00:00 AM",charli3,3.3312752989411267,0,1915578.9339227888
1629763200000,"8/24/2021, 12:00:00 AM",charli3,3.6033236958452317,0,1932727.026585926
1629849600000,"8/25/2021, 12:00:00 AM",charli3,3.1726383679323784,0,1357369.428041516
1629936000000,"8/26/2021, 12:00:00 AM",charli3,3.157989909690427,0,1446436.2711808195
1630022400000,"8/27/2021, 12:00:00 AM",charli3,2.744787230352134,0,1211364.1372705207
1630108800000,"8/28/2021, 12:00:00 AM",charli3,3.140032002440042,0,1053244.291820107
1630195200000,"8/29/2021, 12:00:00 AM",charli3,3.025253068314118,0,782156.8289607384
1630281600000,"8/30/2021, 12:00:00 AM",charli3,2.9544311589578687,0,1088106.576146749
1630368000000,"8/31/2021, 12:00:00 AM",charli3,3.0731411685038905,0,787786.7740778172
1630454400000,"9/1/2021, 12:00:00 AM",charli3,2.773045427864153,0,1478776.1406483504
1630540800000,"9/2/2021, 12:00:00 AM",charli3,2.859370401511517,0,1180225.074353786
1630627200000,"9/3/2021, 12:00:00 AM",charli3,2.73316803882926,0,1208683.7497638222
1630713600000,"9/4/2021, 12:00:00 AM",charli3,3.0644522570356907,0,1620197.955690786
1630800000000,"9/5/2021, 12:00:00 AM",charli3,2.8500205247917707,0,821615.7866565934
1630886400000,"9/6/2021, 12:00:00 AM",charli3,2.8014672547318824,42910471.90667081,532324.820244032
1630972800000,"9/7/2021, 12:00:00 AM",charli3,2.424915045652596,37289811.119428925,991402.0280082219
1631059200000,"9/8/2021, 12:00:00 AM",charli3,2.0012969897476607,30869816.8685072,1600631.4725050197
1631145600000,"9/9/2021, 12:00:00 AM",charli3,2.147321462771938,33183104.453898612,570177.9100105092
1631232000000,"9/10/2021, 12:00:00 AM",charli3,1.8190530887187457,28355218.77217394,795808.1119411
1631318400000,"9/11/2021, 12:00:00 AM",charli3,1.6364916444747872,25366019.013146408,845406.845658875
1631404800000,"9/12/2021, 12:00:00 AM",charli3,2.210166866562806,34370977.859462105,2451598.3845978556
1631491200000,"9/13/2021, 12:00:00 AM",charli3,2.2339708072535123,34899668.04658181,829519.6234789601
1631577600000,"9/14/2021, 12:00:00 AM",charli3,1.9397690358755397,30626046.020333897,573043.3759054302
1631664000000,"9/15/2021, 12:00:00 AM",charli3,1.8810188339957665,29611167.117342032,731700.6981654993
1631750400000,"9/16/2021, 12:00:00 AM",charli3,1.9964074757868482,31725858.61976615,682792.0252379903
1631836800000,"9/17/2021, 12:00:00 AM",charli3,1.8136250910736484,28779963.73072286,340600.35409067594
1631923200000,"9/18/2021, 12:00:00 AM",charli3,1.7213781530853853,27268795.83279914,487114.2492031377
1632009600000,"9/19/2021, 12:00:00 AM",charli3,1.6109731259929652,25703270.695647534,401320.1146217539
1632096000000,"9/20/2021, 12:00:00 AM",charli3,1.5557393382791935,24620947.94858395,364234.6633932148
1632182400000,"9/21/2021, 12:00:00 AM",charli3,1.3479758900104037,21626237.287612353,568323.162914068
1632268800000,"9/22/2021, 12:00:00 AM",charli3,1.254006983376051,20111214.945721827,230773.31703187193
1632355200000,"9/23/2021, 12:00:00 AM",charli3,1.619515755888739,26252685.874471996,633860.2615760368
1632441600000,"9/24/2021, 12:00:00 AM",charli3,1.9243126804765023,31260941.109576467,1324750.240882143
1632528000000,"9/25/2021, 12:00:00 AM",charli3,1.6681928689305556,27443769.284033198,628378.9191793457
1632614400000,"9/26/2021, 12:00:00 AM",charli3,1.2997831696959488,21196270.399210148,861260.775155861
1632700800000,"9/27/2021, 12:00:00 AM",charli3,1.3294371849834377,22490853.075246736,648746.9906435439
1632787200000,"9/28/2021, 12:00:00 AM",charli3,1.1175124505211511,18326485.105155688,427230.4416748046
1632873600000,"9/29/2021, 12:00:00 AM",charli3,1.1728705021877341,19192101.00508591,1348107.1537305124
1632960000000,"9/30/2021, 12:00:00 AM",charli3,1.1277582855631978,19057134.27423026,375328.14245892974
1633046400000,"10/1/2021, 12:00:00 AM",charli3,1.1482081926242473,19394160.518727668,172571.24063045532
1633132800000,"10/2/2021, 12:00:00 AM",charli3,1.2524225136394762,21271181.58666873,470098.11344148364
1633219200000,"10/3/2021, 12:00:00 AM",charli3,1.1580002072847912,19874281.659679085,464158.8403987267
1633305600000,"10/4/2021, 12:00:00 AM",charli3,1.2408231302137815,21224289.01985605,428405.08185603464
1633392000000,"10/5/2021, 12:00:00 AM",charli3,1.1924490232605738,20447167.13951153,81638.95908428836
1633478400000,"10/6/2021, 12:00:00 AM",charli3,1.1572006240245294,19916151.285644665,803866.4426584414
1633564800000,"10/7/2021, 12:00:00 AM",charli3,1.1365809674415144,19532463.510919437,373649.27650616696
1633651200000,"10/8/2021, 12:00:00 AM",charli3,1.0682431010843307,18492644.793660514,310548.62164730515
1633737600000,"10/9/2021, 12:00:00 AM",charli3,1.0931049098905177,18688687.390833545,320264.5049482007
1633824000000,"10/10/2021, 12:00:00 AM",charli3,1.0521754190459778,18090305.564113736,530757.2583167853
1633910400000,"10/11/2021, 12:00:00 AM",charli3,1.028978623217317,17701398.850146063,205068.74909350736
1633996800000,"10/12/2021, 12:00:00 AM",charli3,1.0522544266147287,18149701.61975065,362978.9388398823
1634083200000,"10/13/2021, 12:00:00 AM",charli3,1.0151601364680516,17579975.402814493,197112.93546897685
1634169600000,"10/14/2021, 12:00:00 AM",charli3,1.0214226311979182,17791106.207090057,132797.87287489255
1634256000000,"10/15/2021, 12:00:00 AM",charli3,0.9714213554438841,17090233.02879035,226758.1011263971
1634342400000,"10/16/2021, 12:00:00 AM",charli3,1.0225025153731,18084423.79557172,559922.2194828873
1634428800000,"10/17/2021, 12:00:00 AM",charli3,0.9363670144571427,16556795.386241544,370862.1738402374
1634515200000,"10/18/2021, 12:00:00 AM",charli3,0.9295339711156242,16529646.785548417,179195.4934221529
1634601600000,"10/19/2021, 12:00:00 AM",charli3,0.9535524680695335,16917705.13091866,367039.737183457
1634688000000,"10/20/2021, 12:00:00 AM",charli3,1.0410084144517937,18798620.417087767,527392.9757353981
