timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622764800000,"6/4/2021, 12:00:00 AM",phuture,0.4382720867773066,0,643385.6246413079
1622851200000,"6/5/2021, 12:00:00 AM",phuture,0.4382720867773066,0,643385.6246413079
1622937600000,"6/6/2021, 12:00:00 AM",phuture,0.3313551565810932,0,62969.28908527551
1623024000000,"6/7/2021, 12:00:00 AM",phuture,0.28593248436902036,0,54622.67560026186
1623110400000,"6/8/2021, 12:00:00 AM",phuture,0.3004238163280442,0,65480.51439335727
1623196800000,"6/9/2021, 12:00:00 AM",phuture,0.24095572229428197,0,47533.40647282299
1623283200000,"6/10/2021, 12:00:00 AM",phuture,0.22653982281954205,0,368234.7107539952
1623369600000,"6/11/2021, 12:00:00 AM",phuture,0.20486761973955894,0,335485.3428497727
1623456000000,"6/12/2021, 12:00:00 AM",phuture,0.16546728389080623,0,258207.28688100644
1623542400000,"6/13/2021, 12:00:00 AM",phuture,0.14779306015686192,0,213023.05744364674
1623628800000,"6/14/2021, 12:00:00 AM",phuture,0.1391940722863223,0,217432.90525570442
1623715200000,"6/15/2021, 12:00:00 AM",phuture,0.1537084954123363,0,244118.63794980972
1623801600000,"6/16/2021, 12:00:00 AM",phuture,0.16642921272833405,0,278363.0009351189
1623888000000,"6/17/2021, 12:00:00 AM",phuture,0.2000572438102738,0,360020.52612184925
1623974400000,"6/18/2021, 12:00:00 AM",phuture,0.2279955517889439,0,388223.7582210519
1624060800000,"6/19/2021, 12:00:00 AM",phuture,0.19216462800133263,0,288423.0201037656
1624147200000,"6/20/2021, 12:00:00 AM",phuture,0.16262324662578748,0,245120.42474577253
1624233600000,"6/21/2021, 12:00:00 AM",phuture,0.16543529627304956,0,242902.7672526544
1624320000000,"6/22/2021, 12:00:00 AM",phuture,0.13082262891272803,0,200660.43964774164
1624406400000,"6/23/2021, 12:00:00 AM",phuture,0.14140221536721007,0,213727.89133578772
1624492800000,"6/24/2021, 12:00:00 AM",phuture,0.135368148976546,0,199965.31478970835
1624579200000,"6/25/2021, 12:00:00 AM",phuture,0.12620721642387198,0,185777.41453884623
1624665600000,"6/26/2021, 12:00:00 AM",phuture,0.10979398892212042,0,154421.30471529212
1624752000000,"6/27/2021, 12:00:00 AM",phuture,0.1005044305687124,0,148231.90976407
1624838400000,"6/28/2021, 12:00:00 AM",phuture,0.11045041973402427,0,98747.98176577456
1624924800000,"6/29/2021, 12:00:00 AM",phuture,0.00019901576290482333,0,319.506592697037
1625011200000,"6/30/2021, 12:00:00 AM",phuture,0.12341574330547464,0,159486.2475241718
1625097600000,"7/1/2021, 12:00:00 AM",phuture,0.12574961210491908,0,174351.4296524676
1625184000000,"7/2/2021, 12:00:00 AM",phuture,0.11818367783338189,0,175221.4247235751
1625270400000,"7/3/2021, 12:00:00 AM",phuture,0.10010838019481902,0,142421.6532276338
1625356800000,"7/4/2021, 12:00:00 AM",phuture,0.10646265892383956,0,160679.28954643075
1625443200000,"7/5/2021, 12:00:00 AM",phuture,0.11323785518042236,0,139095.12160180023
1625529600000,"7/6/2021, 12:00:00 AM",phuture,0.10409592096568432,0,124449.23642860317
1625616000000,"7/7/2021, 12:00:00 AM",phuture,0.1118230544566189,0,151341.52193509132
1625702400000,"7/8/2021, 12:00:00 AM",phuture,0.09797200109665757,0,94333.93124672935
1625788800000,"7/9/2021, 12:00:00 AM",phuture,0.10945893362478899,0,67005.87948207221
1625875200000,"7/10/2021, 12:00:00 AM",phuture,0.12677204113409488,0,68690.47719810264
1625961600000,"7/11/2021, 12:00:00 AM",phuture,0.11394124316460845,0,76307.59944562941
1626048000000,"7/12/2021, 12:00:00 AM",phuture,0.116813422168064,0,89423.87188293223
1626134400000,"7/13/2021, 12:00:00 AM",phuture,0.12461371198575831,0,79057.79370726141
1626220800000,"7/14/2021, 12:00:00 AM",phuture,0.10559815028324468,0,74091.4921313111
1626307200000,"7/15/2021, 12:00:00 AM",phuture,0.124051437781138,0,86012.28073421303
1626393600000,"7/16/2021, 12:00:00 AM",phuture,0.10842005614193925,0,78035.61400105948
