timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",defi-yield-protocol,3.203823690906069,3388281.1259405157,184565.32381122615
1609545600000,"1/2/2021, 12:00:00 AM",defi-yield-protocol,3.2371261571497016,3441934.0401575533,68670.26807074809
1609632000000,"1/3/2021, 12:00:00 AM",defi-yield-protocol,3.4901857566330907,3728638.1774004684,474612.40038149705
1609718400000,"1/4/2021, 12:00:00 AM",defi-yield-protocol,3.75096617352974,4137214.215261693,708070.4583077339
1609804800000,"1/5/2021, 12:00:00 AM",defi-yield-protocol,3.635884755833218,3984612.148116068,513265.63398591767
1609891200000,"1/6/2021, 12:00:00 AM",defi-yield-protocol,3.7394247750756975,4132835.4567118944,351000.13422148646
1609977600000,"1/7/2021, 12:00:00 AM",defi-yield-protocol,3.7621658669657,4215049.149271821,797457.5435386619
1610064000000,"1/8/2021, 12:00:00 AM",defi-yield-protocol,3.7883555691339987,4293783.8565402515,459022.74725967384
1610150400000,"1/9/2021, 12:00:00 AM",defi-yield-protocol,3.737183702386327,4298349.088599321,520741.70853694866
1610236800000,"1/10/2021, 12:00:00 AM",defi-yield-protocol,3.654596034876569,4285261.93621602,320828.8179218937
1610323200000,"1/11/2021, 12:00:00 AM",defi-yield-protocol,3.622187494378376,4289230.239280266,514926.7438647729
1610409600000,"1/12/2021, 12:00:00 AM",defi-yield-protocol,3.408240606798218,4049077.195183258,763024.8331854811
1610496000000,"1/13/2021, 12:00:00 AM",defi-yield-protocol,3.334650346944058,4022689.061223196,467206.6195507831
1610582400000,"1/14/2021, 12:00:00 AM",defi-yield-protocol,3.4256716050932123,4179409.637187792,405387.1921683978
1610668800000,"1/15/2021, 12:00:00 AM",defi-yield-protocol,3.7840050853391105,4651000.846649647,678565.8832530854
1610755200000,"1/16/2021, 12:00:00 AM",defi-yield-protocol,3.614480950812771,4539222.4587578485,631587.9120738507
1610841600000,"1/17/2021, 12:00:00 AM",defi-yield-protocol,3.81452100423963,4857478.081053828,588133.1613298382
1610928000000,"1/18/2021, 12:00:00 AM",defi-yield-protocol,3.9957790807518894,5223214.232710558,764459.9384351954
1611014400000,"1/19/2021, 12:00:00 AM",defi-yield-protocol,4.384212921902512,5731931.536628977,852456.8115747609
1611100800000,"1/20/2021, 12:00:00 AM",defi-yield-protocol,4.676733617416542,6234330.408494216,796244.8621798151
1611187200000,"1/21/2021, 12:00:00 AM",defi-yield-protocol,4.686023866225593,6316018.777842826,681413.912802452
1611273600000,"1/22/2021, 12:00:00 AM",defi-yield-protocol,4.219915670313062,5834362.452116595,748486.8161554654
1611360000000,"1/23/2021, 12:00:00 AM",defi-yield-protocol,4.384803056834928,6095581.849523598,825076.5785136353
1611446400000,"1/24/2021, 12:00:00 AM",defi-yield-protocol,4.254531859250522,6028066.536756629,396829.15650886676
1611532800000,"1/25/2021, 12:00:00 AM",defi-yield-protocol,4.8811705960178156,6990937.781239291,1055799.0120911081
1611619200000,"1/26/2021, 12:00:00 AM",defi-yield-protocol,4.786234045873599,8219108.214143598,849331.2014571113
1611705600000,"1/27/2021, 12:00:00 AM",defi-yield-protocol,4.6377972945698,8045905.331372475,753834.9274335707
1611792000000,"1/28/2021, 12:00:00 AM",defi-yield-protocol,4.455903926572921,6673865.8410014855,921065.9704211962
1611878400000,"1/29/2021, 12:00:00 AM",defi-yield-protocol,4.506241802793866,6824634.1173894135,508854.0529459677
1611964800000,"1/30/2021, 12:00:00 AM",defi-yield-protocol,4.7140841102750715,7307796.922187053,1227041.9685464653
1612051200000,"1/31/2021, 12:00:00 AM",defi-yield-protocol,4.577781531090706,7210991.722291461,624953.562702442
