timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",sora,111.35775680986781,38816785.79843834,2347044.5070981286
1609545600000,"1/2/2021, 12:00:00 AM",sora,103.96762053388932,36430912.6924142,2959661.1453684955
1609632000000,"1/3/2021, 12:00:00 AM",sora,100.51981645057919,35249469.01650692,2417878.8370697903
1609718400000,"1/4/2021, 12:00:00 AM",sora,105.58253641598475,38035571.050935395,2887875.181013188
1609804800000,"1/5/2021, 12:00:00 AM",sora,112.45812960816245,39144124.01276475,2483696.2614822756
1609891200000,"1/6/2021, 12:00:00 AM",sora,121.30596055991572,42341362.55235457,2291364.454457484
1609977600000,"1/7/2021, 12:00:00 AM",sora,126.23601983333263,43733403.80513636,2168709.161677167
1610064000000,"1/8/2021, 12:00:00 AM",sora,120.91632423495889,42280031.17465764,2418565.153745883
1610150400000,"1/9/2021, 12:00:00 AM",sora,115.73793454377186,40425485.2294042,2169816.0964675094
1610236800000,"1/10/2021, 12:00:00 AM",sora,122.1222296124297,42974579.59755569,1893256.6181867952
1610323200000,"1/11/2021, 12:00:00 AM",sora,111.365463724414,39217581.28983646,2759684.7539510666
1610409600000,"1/12/2021, 12:00:00 AM",sora,102.69923671971465,35946168.32816954,1933113.541958719
1610496000000,"1/13/2021, 12:00:00 AM",sora,95.83316966950706,33507519.970946275,1879799.445726075
1610582400000,"1/14/2021, 12:00:00 AM",sora,112.40571279535395,39230686.2247839,2637906.9035318634
1610668800000,"1/15/2021, 12:00:00 AM",sora,121.76908320400531,42510860.116953515,2422125.62717018
1610755200000,"1/16/2021, 12:00:00 AM",sora,116.05737681156111,40856862.259995006,2289067.6735509834
1610841600000,"1/17/2021, 12:00:00 AM",sora,116.40681704619682,40855418.18348347,3935931.541687139
1610928000000,"1/18/2021, 12:00:00 AM",sora,139.8400194939269,49894141.18678794,3854107.578912118
1611014400000,"1/19/2021, 12:00:00 AM",sora,145.102390197028,50715382.013692096,3577714.736285056
1611100800000,"1/20/2021, 12:00:00 AM",sora,163.11539792427024,57067705.02105596,3914100.6468610563
1611187200000,"1/21/2021, 12:00:00 AM",sora,171.93499035687296,59364288.39323248,4135716.142175511
1611273600000,"1/22/2021, 12:00:00 AM",sora,143.30830371562413,49819835.18082039,2835642.4757312182
1611360000000,"1/23/2021, 12:00:00 AM",sora,156.89155349902825,54373788.23392467,2787031.383197403
1611446400000,"1/24/2021, 12:00:00 AM",sora,157.78842930615707,55286695.87830897,3137009.507355661
1611532800000,"1/25/2021, 12:00:00 AM",sora,188.07007602476915,65191921.81679223,4067115.047127275
1611619200000,"1/26/2021, 12:00:00 AM",sora,180.8428229267741,62896825.90551087,3345725.921928219
1611705600000,"1/27/2021, 12:00:00 AM",sora,184.36635886137466,64552905.67535488,3553621.7625648887
1611792000000,"1/28/2021, 12:00:00 AM",sora,163.5177945333142,57194682.47994077,2843264.337377934
1611878400000,"1/29/2021, 12:00:00 AM",sora,173.0819889577722,60998704.17024814,3895486.0273520537
1611964800000,"1/30/2021, 12:00:00 AM",sora,164.51333138820158,57567545.64739203,4042087.9180314704
