timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618012800000,"4/10/2021, 12:00:00 AM",yellow-road,14.387088072175803,0,23232972.282551467
1618099200000,"4/11/2021, 12:00:00 AM",yellow-road,14.387088072175803,0,23232972.282551467
1618185600000,"4/12/2021, 12:00:00 AM",yellow-road,16.856405164293427,0,14865201.11189222
1618272000000,"4/13/2021, 12:00:00 AM",yellow-road,17.039066835372946,0,6286945.45425221
1618358400000,"4/14/2021, 12:00:00 AM",yellow-road,15.462826515752617,0,8054742.895162547
1618444800000,"4/15/2021, 12:00:00 AM",yellow-road,15.956816925987509,0,6865814.788939678
1618531200000,"4/16/2021, 12:00:00 AM",yellow-road,16.783185195544558,0,4224200.526917811
1618617600000,"4/17/2021, 12:00:00 AM",yellow-road,11.13717970116115,0,4740232.266840738
1618704000000,"4/18/2021, 12:00:00 AM",yellow-road,10.843880582191309,0,3225316.8741528583
1618790400000,"4/19/2021, 12:00:00 AM",yellow-road,11.625084798687737,0,3601329.765302449
1618876800000,"4/20/2021, 12:00:00 AM",yellow-road,11.44535452703393,0,1807703.0235688789
1618963200000,"4/21/2021, 12:00:00 AM",yellow-road,11.531964340870655,0,1805378.7235523683
1619049600000,"4/22/2021, 12:00:00 AM",yellow-road,10.642202881232889,0,922725.0827356557
1619136000000,"4/23/2021, 12:00:00 AM",yellow-road,9.413461555241419,0,1052855.3762248957
1619222400000,"4/24/2021, 12:00:00 AM",yellow-road,8.865926199600647,0,2059639.9087614382
1619308800000,"4/25/2021, 12:00:00 AM",yellow-road,6.033136192107955,0,1541191.3384958452
1619395200000,"4/26/2021, 12:00:00 AM",yellow-road,5.840446437664647,0,802726.2868071415
1619481600000,"4/27/2021, 12:00:00 AM",yellow-road,7.136508019188588,0,1220117.4757977661
1619568000000,"4/28/2021, 12:00:00 AM",yellow-road,8.486139164681967,8565995.74045338,625540.1417054833
1619654400000,"4/29/2021, 12:00:00 AM",yellow-road,8.078862106656747,8146215.06432633,828765.1989757853
