timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635206400000,"10/26/2021, 12:00:00 AM",doge-army-token,4.3072852401687e-7,0,57852.66181739585
1635292800000,"10/27/2021, 12:00:00 AM",doge-army-token,4.3072852401687e-7,0,57852.66181739585
1635379200000,"10/28/2021, 12:00:00 AM",doge-army-token,0.000001189758589327806,0,371473.7808583327
1635465600000,"10/29/2021, 12:00:00 AM",doge-army-token,0.0000014967578690880573,0,425853.16583537176
1635552000000,"10/30/2021, 12:00:00 AM",doge-army-token,0.00000127659627788468,0,240638.85710074933
1635638400000,"10/31/2021, 12:00:00 AM",doge-army-token,9.577796543727303e-7,0,112653.87774446014
1635724800000,"11/1/2021, 12:00:00 AM",doge-army-token,9.492322232044504e-7,0,62188.99148643813
1635811200000,"11/2/2021, 12:00:00 AM",doge-army-token,4.7559058560811085e-11,0,0
1635897600000,"11/3/2021, 12:00:00 AM",doge-army-token,8.066875153397665e-7,0,67674.7863166568
1635984000000,"11/4/2021, 12:00:00 AM",doge-army-token,9.79399510442686e-7,0,57606.15497237856
1636070400000,"11/5/2021, 12:00:00 AM",doge-army-token,8.096640125810628e-7,0,35032.25949111377
1636156800000,"11/6/2021, 12:00:00 AM",doge-army-token,6.785782628682388e-7,0,38609.16912132759
1636243200000,"11/7/2021, 12:00:00 AM",doge-army-token,5.837171059851357e-7,0,26474.678356563276
1636329600000,"11/8/2021, 12:00:00 AM",doge-army-token,5.01127159739423e-7,0,24767.27666417823
1636416000000,"11/9/2021, 12:00:00 AM",doge-army-token,4.964527113158669e-7,493395753.38379467,28852.33915126656
1636502400000,"11/10/2021, 12:00:00 AM",doge-army-token,4.3061071354183354e-7,427904203.55304134,25772.862383155538
1636588800000,"11/11/2021, 12:00:00 AM",doge-army-token,3.8005163368125845e-7,380336692.4291108,13064.960648168104
1636675200000,"11/12/2021, 12:00:00 AM",doge-army-token,3.5394755909375273e-7,352228412.26171774,15351.331589883393
1636761600000,"11/13/2021, 12:00:00 AM",doge-army-token,3.192808421402981e-7,315967362.190462,20966.2001239873
1636848000000,"11/14/2021, 12:00:00 AM",doge-army-token,3.7563157904442205e-7,372705867.31322163,14920.202793506645
