timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wrapped-dgld,187.46970969420138,531575.0830018605,93.73485484710069
1609632000000,"1/3/2021, 12:00:00 AM",wrapped-dgld,189.04200855734956,535848.9288243888,1511.5313241900483
1609718400000,"1/4/2021, 12:00:00 AM",wrapped-dgld,189.04200855734956,535848.9288243888,1511.5313241900483
1609804800000,"1/5/2021, 12:00:00 AM",wrapped-dgld,186.81993742444448,552501.2262663053,8263.144299467598
1609891200000,"1/6/2021, 12:00:00 AM",wrapped-dgld,201.62133349518066,570490.4084618659,4482.484346760674
1609977600000,"1/7/2021, 12:00:00 AM",wrapped-dgld,187.98997306054702,542506.3162179888,14415.163582111798
1610064000000,"1/8/2021, 12:00:00 AM",wrapped-dgld,196.36202962923707,559873.8497353512,1041.582797092212
1610150400000,"1/9/2021, 12:00:00 AM",wrapped-dgld,182.65968854006184,539420.3740560329,3147.71649670344
1610236800000,"1/10/2021, 12:00:00 AM",wrapped-dgld,181.7795816042682,520805.2860702239,3090.2528872725593
1610323200000,"1/11/2021, 12:00:00 AM",wrapped-dgld,186.39005900170585,531441.4405000962,2120.712710725743
1610409600000,"1/12/2021, 12:00:00 AM",wrapped-dgld,189.1792368536334,522116.9072111973,135220.50642035226
1610496000000,"1/13/2021, 12:00:00 AM",wrapped-dgld,184.54749328274028,618207.6925934539,2569.271527209051
1610582400000,"1/14/2021, 12:00:00 AM",wrapped-dgld,184.5269885195628,618354.1365180438,1171.941097358589
1610668800000,"1/15/2021, 12:00:00 AM",wrapped-dgld,185.68082225347615,618354.1365180438,1179.2691591404482
1610755200000,"1/16/2021, 12:00:00 AM",wrapped-dgld,175.4839683102095,587055.1091593532,3825.3872915236416
1610841600000,"1/17/2021, 12:00:00 AM",wrapped-dgld,175.4839683102095,587055.1091593532,3825.3872915236416
1610928000000,"1/18/2021, 12:00:00 AM",wrapped-dgld,174.31931071781395,582729.7515709981,1185.2091784902364
1611014400000,"1/19/2021, 12:00:00 AM",wrapped-dgld,177.80837520918487,584147.9759797133,1121.7009237878865
1611187200000,"1/21/2021, 12:00:00 AM",wrapped-dgld,177.12258563296677,596471.189687416,1873.6261069478587
1611273600000,"1/22/2021, 12:00:00 AM",wrapped-dgld,177.12258563296677,596471.189687416,1873.6261069478587
1611360000000,"1/23/2021, 12:00:00 AM",wrapped-dgld,167.4616267063676,559411.9309185474,1298.3867312028287
1611446400000,"1/24/2021, 12:00:00 AM",wrapped-dgld,183.8448350168332,619755.8594564062,2256.7109987039844
1611532800000,"1/25/2021, 12:00:00 AM",wrapped-dgld,183.8448350168332,619755.8594564062,2256.7109987039844
1611619200000,"1/26/2021, 12:00:00 AM",wrapped-dgld,201.65890939408814,676879.2720890342,1464.598425694932
1611705600000,"1/27/2021, 12:00:00 AM",wrapped-dgld,182.14236980647692,594634.5119272043,4084.674390129173
1611792000000,"1/28/2021, 12:00:00 AM",wrapped-dgld,166.57959557869825,560949.9426617251,1267.4883343546944
1611878400000,"1/29/2021, 12:00:00 AM",wrapped-dgld,186.65582014738962,625487.8997338109,1541.9915606203697
1611964800000,"1/30/2021, 12:00:00 AM",wrapped-dgld,186.65582014738962,625487.8997338109,1541.9915606203697
1612396800000,"2/4/2021, 12:00:00 AM",wrapped-dgld,181.01909879983236,608463.874248645,3232.356271090497
1612483200000,"2/5/2021, 12:00:00 AM",wrapped-dgld,181.01909879983236,608463.874248645,3232.356271090497
1612569600000,"2/6/2021, 12:00:00 AM",wrapped-dgld,182.1026450518479,610420.9171329401,816.7301609236018
1612656000000,"2/7/2021, 12:00:00 AM",wrapped-dgld,179.87370775694075,605855.2239894983,1869.8297538501286
1612742400000,"2/8/2021, 12:00:00 AM",wrapped-dgld,177.1483947886067,639069.8025754878,1616.1122139485574
1612828800000,"2/9/2021, 12:00:00 AM",wrapped-dgld,189.55768706566258,635071.0106964677,24.914838743120246
1612915200000,"2/10/2021, 12:00:00 AM",wrapped-dgld,194.11759501646617,714268.6060151978,25.514178042076708
1613260800000,"2/14/2021, 12:00:00 AM",wrapped-dgld,184.92029877359326,663177.1492830444,7396.811950943731
1613347200000,"2/15/2021, 12:00:00 AM",wrapped-dgld,184.92029877359326,663177.1492830444,7396.811950943731
1613606400000,"2/18/2021, 12:00:00 AM",wrapped-dgld,209.1588887436432,1307456.1352656777,7415.9844359847575
1613692800000,"2/19/2021, 12:00:00 AM",wrapped-dgld,209.1588887436432,1307456.1352656777,7415.9844359847575
1613779200000,"2/20/2021, 12:00:00 AM",wrapped-dgld,163.5708175952115,1075385.5350136873,27937.025013414146
1613865600000,"2/21/2021, 12:00:00 AM",wrapped-dgld,222.95650269481084,1465498.9250944012,54159.205772755915
1613952000000,"2/22/2021, 12:00:00 AM",wrapped-dgld,222.95650269481084,1465498.9250944012,54159.205772755915
1614038400000,"2/23/2021, 12:00:00 AM",wrapped-dgld,202.52406954280022,1319123.1156470438,126.95430101606131
1614124800000,"2/24/2021, 12:00:00 AM",wrapped-dgld,180.38590807339205,1168989.6508771908,1275.5532607981952
1614211200000,"2/25/2021, 12:00:00 AM",wrapped-dgld,179.83071071983474,1174326.705636875,35583.964223539864
1614297600000,"2/26/2021, 12:00:00 AM",wrapped-dgld,174.32426334905568,1310550.8345793225,3896.1281311013377
1614384000000,"2/27/2021, 12:00:00 AM",wrapped-dgld,166.301731770804,1237383.1153076624,8869.887517123703
1614470400000,"2/28/2021, 12:00:00 AM",wrapped-dgld,169.53566173793453,1262835.8121783447,3695.657509312636
1614556800000,"3/1/2021, 12:00:00 AM",wrapped-dgld,172.7482458411314,1289889.5035641987,11446.195640458081
1614643200000,"3/2/2021, 12:00:00 AM",wrapped-dgld,170.7129297163066,1272713.0862728932,7352.81913064461
1614729600000,"3/3/2021, 12:00:00 AM",wrapped-dgld,172.74806353795472,1287369.746041166,3924.401656216255
1614816000000,"3/4/2021, 12:00:00 AM",wrapped-dgld,166.23444451201894,1241353.5529993423,7476.046397755921
1614902400000,"3/5/2021, 12:00:00 AM",wrapped-dgld,171.05452258686537,1269820.9030239354,3903.332313842627
