timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",indahash,0.0018720971777488509,749751.706689987,1.8720971777488509
1609545600000,"1/2/2021, 12:00:00 AM",indahash,0.001745040158115234,580076.1820126568,320.1481281125602
1609632000000,"1/3/2021, 12:00:00 AM",indahash,0.001766577002434208,583687.475587075,91.20837063567816
1609718400000,"1/4/2021, 12:00:00 AM",indahash,0.0030336071788075684,974580.410128821,660.4414279158948
1609804800000,"1/5/2021, 12:00:00 AM",indahash,0.0018732557760966885,623349.6741682607,258.69317229420506
1609891200000,"1/6/2021, 12:00:00 AM",indahash,0.002065060515431377,670135.3624107873,2.209614751511573
1609977600000,"1/7/2021, 12:00:00 AM",indahash,0.002178313730631216,713672.8520946798,261.87687669648477
1610064000000,"1/8/2021, 12:00:00 AM",indahash,0.0021956242918201377,724570.1160255912,60.6431429400722
1610150400000,"1/9/2021, 12:00:00 AM",indahash,0.0021076006730103855,670021.4888400843,1462.948855156699
1610236800000,"1/10/2021, 12:00:00 AM",indahash,0.001229305562475945,576607.434955064,1318.8995439734945
1610323200000,"1/11/2021, 12:00:00 AM",indahash,0.0014703356815940402,476439.5002187328,774.44796034319
1610409600000,"1/12/2021, 12:00:00 AM",indahash,0.0034252211672553324,1131713.3041400705,12793.448654604723
1610496000000,"1/13/2021, 12:00:00 AM",indahash,0.0036129552942559123,1184104.894652042,1227.9662077586245
1610582400000,"1/14/2021, 12:00:00 AM",indahash,0.003952582138953396,1142338.492998115,19565.32110195464
1610668800000,"1/15/2021, 12:00:00 AM",indahash,0.003952148747115526,1335180.579089028,921.7578471713025
1610755200000,"1/16/2021, 12:00:00 AM",indahash,0.0074483378516867265,2454417.011856428,9971.97431725024
1610841600000,"1/17/2021, 12:00:00 AM",indahash,0.00645993503418697,2397541.1439322196,10464.25578685769
1610928000000,"1/18/2021, 12:00:00 AM",indahash,0.008368087347753798,2782023.718973662,3463.615270452148
1611014400000,"1/19/2021, 12:00:00 AM",indahash,0.010656520632814918,3520977.3579858267,10906.511391950888
1611100800000,"1/20/2021, 12:00:00 AM",indahash,0.011610032838631445,3836023.422543228,12873.642313201386
1611187200000,"1/21/2021, 12:00:00 AM",indahash,0.015285941986854575,5050565.516240443,13225.846084281453
1611273600000,"1/22/2021, 12:00:00 AM",indahash,0.008440081780664193,2788652.8702208768,2916.56201518431
1611360000000,"1/23/2021, 12:00:00 AM",indahash,0.007398919671894355,2440624.170111987,1790.2884983834172
1611446400000,"1/24/2021, 12:00:00 AM",indahash,0.006962705323565721,2310886.8479764783,2889.6766844353865
1611532800000,"1/25/2021, 12:00:00 AM",indahash,0.008434715575399168,2786879.8443067456,4749.092874756587
1611619200000,"1/26/2021, 12:00:00 AM",indahash,0.008608555873250507,2844317.705474607,1907.3116392773823
1611705600000,"1/27/2021, 12:00:00 AM",indahash,0.009729921582256242,3214823.558883533,4285.057464825649
1611792000000,"1/28/2021, 12:00:00 AM",indahash,0.010324298941180836,2581454.7205025256,2167.0708702251036
1611878400000,"1/29/2021, 12:00:00 AM",indahash,0.009593288557237541,3169679.2004179237,1611.4806118447623
1611964800000,"1/30/2021, 12:00:00 AM",indahash,0.008181943431938047,2690957.5968258386,1348.5479164520289
1612051200000,"1/31/2021, 12:00:00 AM",indahash,0.007977091479606383,2622904.356520669,2501.057491600989
1612137600000,"2/1/2021, 12:00:00 AM",indahash,0.005291889047466475,1942683.0641995738,2224.906776684486
1612224000000,"2/2/2021, 12:00:00 AM",indahash,0.008746406406496569,2882211.3227215405,6840.548120349822
1612310400000,"2/3/2021, 12:00:00 AM",indahash,0.007383178649488793,2512911.8577637686,2236.1433175706707
1612396800000,"2/4/2021, 12:00:00 AM",indahash,0.010300501020331766,3405701.97652943,16863.588259484444
1612483200000,"2/5/2021, 12:00:00 AM",indahash,0.010001657692809935,3282665.2269920846,6602.685384937292
1612569600000,"2/6/2021, 12:00:00 AM",indahash,0.011114826510525581,3114730.6729536555,8669.61702916708
1612656000000,"2/7/2021, 12:00:00 AM",indahash,0.010328972507986362,3412753.5229358836,15279.95806465232
1612742400000,"2/8/2021, 12:00:00 AM",indahash,0.008211037449558598,2714461.885387638,6090.654014210905
1612828800000,"2/9/2021, 12:00:00 AM",indahash,0.007760180203247302,2564009.3733207667,12865.671873481057
1612915200000,"2/10/2021, 12:00:00 AM",indahash,0.006618639353971878,2365112.3702456164,2827.323562248256
1613001600000,"2/11/2021, 12:00:00 AM",indahash,0.005413539149061566,1783421.0384366682,8374.473870099704
1613088000000,"2/12/2021, 12:00:00 AM",indahash,0.00590572683990266,1949155.9186622829,2436.332633181706
1613174400000,"2/13/2021, 12:00:00 AM",indahash,0.006519468126718383,2154088.2253976795,25456.33280723832
1613260800000,"2/14/2021, 12:00:00 AM",indahash,0.004312705502095197,1431884.632801144,9667.68523917454
1613347200000,"2/15/2021, 12:00:00 AM",indahash,0.005033491827428085,1658369.927930736,3001.519293054278
1613433600000,"2/16/2021, 12:00:00 AM",indahash,0.005472446310217683,1808128.5829575507,3290.0421688854476
1613520000000,"2/17/2021, 12:00:00 AM",indahash,0.010915693021197506,3606609.44586451,10872.089309533603
1613606400000,"2/18/2021, 12:00:00 AM",indahash,0.008899655009738834,2936069.950656367,2286.4942489156374
1613692800000,"2/19/2021, 12:00:00 AM",indahash,0.008113690627187451,2683826.483741388,2084.786973152057
1613779200000,"2/20/2021, 12:00:00 AM",indahash,0.007815618611940361,2582326.5509903664,5269.716753105057
1613865600000,"2/21/2021, 12:00:00 AM",indahash,0.007702228932228862,2539031.274101319,2418.42286243054
1613952000000,"2/22/2021, 12:00:00 AM",indahash,0.007782053707906736,2564089.754986615,1855.8641682615985
1614038400000,"2/23/2021, 12:00:00 AM",indahash,0.00628054955017831,2075130.6663631515,2896.3382305602295
1614124800000,"2/24/2021, 12:00:00 AM",indahash,0.007483070003762957,2361551.8024755125,183.03589229204192
1614211200000,"2/25/2021, 12:00:00 AM",indahash,0.0074852245401340846,2467398.36278633,738.7168098658328
1614297600000,"2/26/2021, 12:00:00 AM",indahash,0.006057561869881782,2001454.2197548496,439.17323556642924
1614384000000,"2/27/2021, 12:00:00 AM",indahash,0.0063622747293962355,2123477.9172891336,358.5552792916951
1614470400000,"2/28/2021, 12:00:00 AM",indahash,0.007262168657244755,2413672.6659637927,1123.5954001326556
1614556800000,"3/1/2021, 12:00:00 AM",indahash,0.008343240113887169,2395316.3022588156,2196.1933170344896
1614643200000,"3/2/2021, 12:00:00 AM",indahash,0.007606321786381135,2487049.8965624785,271.2985630247652
1614729600000,"3/3/2021, 12:00:00 AM",indahash,0.007088619884288341,2342121.877481363,1423.6075313616275
1614816000000,"3/4/2021, 12:00:00 AM",indahash,0.010709872070849637,3538604.9882235783,3731.9620218082646
1614902400000,"3/5/2021, 12:00:00 AM",indahash,0.007335918227140318,2423830.7105847267,712.9065710114717
1614988800000,"3/6/2021, 12:00:00 AM",indahash,0.006890267230951832,2213277.6822483405,6042.271530130554
1615075200000,"3/7/2021, 12:00:00 AM",indahash,0.005938223151102699,1962024.0022166513,945.5111456161608
1615161600000,"3/8/2021, 12:00:00 AM",indahash,0.005796074744596989,1873476.9845709302,683.5552869905845
1615248000000,"3/9/2021, 12:00:00 AM",indahash,0.005689115226278272,1878801.85124185,48.75571748920479
1615334400000,"3/10/2021, 12:00:00 AM",indahash,0.006667674239643892,2203038.9502478847,604.0912861117366
1615420800000,"3/11/2021, 12:00:00 AM",indahash,0.005700192675571937,2036705.0412877025,239.5790981542885
1615507200000,"3/12/2021, 12:00:00 AM",indahash,0.00574889209175078,1888588.5954666033,190.93819263228525
1615593600000,"3/13/2021, 12:00:00 AM",indahash,0.005074524503291439,1923259.758594039,738.1558516792629
1615680000000,"3/14/2021, 12:00:00 AM",indahash,0.005565422838994274,1837318.1700983862,1673.2489871409753
1615766400000,"3/15/2021, 12:00:00 AM",indahash,0.005487937024074969,1874748.9228645698,133.24485053058908
1615852800000,"3/16/2021, 12:00:00 AM",indahash,0.005590533305487405,1835677.503680806,155.22827371843596
1615939200000,"3/17/2021, 12:00:00 AM",indahash,0.005078919235623744,1664153.7453448714,1198.9570795916668
1616025600000,"3/18/2021, 12:00:00 AM",indahash,0.00619635019229718,1961607.4169351435,1999.445043501964
1616112000000,"3/19/2021, 12:00:00 AM",indahash,0.005593712514110302,2144534.952157633,213.90356653957792
1616198400000,"3/20/2021, 12:00:00 AM",indahash,0.0061426905019963,2029581.2226030903,197.54892654420098
1616284800000,"3/21/2021, 12:00:00 AM",indahash,0.00597025708807273,2358100.450240575,4526.111601038818
