timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620864000000,"5/13/2021, 12:00:00 AM",o3-swap,6.433723168253725,0,130616841.18312816
1620950400000,"5/14/2021, 12:00:00 AM",o3-swap,6.433723168253725,0,130616841.18312816
1621036800000,"5/15/2021, 12:00:00 AM",o3-swap,5.152845135265496,0,47360979.40295255
1621123200000,"5/16/2021, 12:00:00 AM",o3-swap,4.094677190185257,0,18446578.02628852
1621209600000,"5/17/2021, 12:00:00 AM",o3-swap,5.248751553927207,0,42291730.9200885
1621296000000,"5/18/2021, 12:00:00 AM",o3-swap,5.724849705559298,0,24603890.89236212
1621382400000,"5/19/2021, 12:00:00 AM",o3-swap,5.552962193545311,0,12931905.030932093
1621468800000,"5/20/2021, 12:00:00 AM",o3-swap,3.885275848087519,0,19082716.793089487
1621555200000,"5/21/2021, 12:00:00 AM",o3-swap,3.80898048941844,0,14593688.663272064
1621641600000,"5/22/2021, 12:00:00 AM",o3-swap,3.4121658913082267,0,8587464.37498807
1621728000000,"5/23/2021, 12:00:00 AM",o3-swap,2.8925823924929217,0,4931312.614147315
1621814400000,"5/24/2021, 12:00:00 AM",o3-swap,2.231351394428215,0,6303778.881283672
1621900800000,"5/25/2021, 12:00:00 AM",o3-swap,2.7169265671282115,0,8330677.666513065
1621987200000,"5/26/2021, 12:00:00 AM",o3-swap,2.7389483340021243,0,8466121.498336464
1622073600000,"5/27/2021, 12:00:00 AM",o3-swap,3.0753889815980435,0,8995675.093408948
1622160000000,"5/28/2021, 12:00:00 AM",o3-swap,2.845355873030476,0,6054775.070207439
1622246400000,"5/29/2021, 12:00:00 AM",o3-swap,2.7208700762889326,0,6060978.043741614
1622332800000,"5/30/2021, 12:00:00 AM",o3-swap,2.7959588570619824,0,3337341.121726943
1622419200000,"5/31/2021, 12:00:00 AM",o3-swap,2.736694928725088,0,2224607.8863031925
1622505600000,"6/1/2021, 12:00:00 AM",o3-swap,2.706721478124174,0,2876441.768209449
1622592000000,"6/2/2021, 12:00:00 AM",o3-swap,2.545864146575827,0,2880759.6813109885
1622678400000,"6/3/2021, 12:00:00 AM",o3-swap,2.494585346601859,0,2925333.8581877165
1622764800000,"6/4/2021, 12:00:00 AM",o3-swap,2.578190885691182,0,3232356.8890778846
1622851200000,"6/5/2021, 12:00:00 AM",o3-swap,2.39803335153653,0,3074116.7084385282
1622937600000,"6/6/2021, 12:00:00 AM",o3-swap,2.38356428846271,0,2508971.9051157963
1623024000000,"6/7/2021, 12:00:00 AM",o3-swap,2.3869017617378874,0,1980071.0327447096
1623110400000,"6/8/2021, 12:00:00 AM",o3-swap,2.199852196557434,0,1911041.7491702137
1623196800000,"6/9/2021, 12:00:00 AM",o3-swap,1.9726278324975182,0,2964597.218910919
1623283200000,"6/10/2021, 12:00:00 AM",o3-swap,1.9843659076245037,0,2757036.244395552
1623369600000,"6/11/2021, 12:00:00 AM",o3-swap,1.8622561867939482,0,1494744.8660355245
1623456000000,"6/12/2021, 12:00:00 AM",o3-swap,1.8150992220731492,0,1557773.111577554
1623542400000,"6/13/2021, 12:00:00 AM",o3-swap,1.6155061353641922,0,2531519.108056716
1623628800000,"6/14/2021, 12:00:00 AM",o3-swap,1.6373713191289079,0,1582868.683118964
1623715200000,"6/15/2021, 12:00:00 AM",o3-swap,2.4826661155579957,0,21525461.72489982
1623801600000,"6/16/2021, 12:00:00 AM",o3-swap,3.259741647540023,0,30302664.5714274
1623888000000,"6/17/2021, 12:00:00 AM",o3-swap,5.169320393572147,0,66231535.28086024
1623974400000,"6/18/2021, 12:00:00 AM",o3-swap,7.3053528863525985,0,113328038.69780569
1624060800000,"6/19/2021, 12:00:00 AM",o3-swap,8.199347600627927,0,112813126.23245463
1624147200000,"6/20/2021, 12:00:00 AM",o3-swap,7.59328556794457,0,247591772.55782172
1624233600000,"6/21/2021, 12:00:00 AM",o3-swap,5.68433365792749,0,118702124.17201403
1624320000000,"6/22/2021, 12:00:00 AM",o3-swap,3.5980572073745276,0,85620536.63838135
1624406400000,"6/23/2021, 12:00:00 AM",o3-swap,4.456377340712521,0,80654658.61432937
1624492800000,"6/24/2021, 12:00:00 AM",o3-swap,5.336902322260187,0,82633194.44344693
1624579200000,"6/25/2021, 12:00:00 AM",o3-swap,4.801317639349838,0,36218691.219045825
1624665600000,"6/26/2021, 12:00:00 AM",o3-swap,3.8707170983162533,0,28744308.088493526
1624752000000,"6/27/2021, 12:00:00 AM",o3-swap,3.5110271307509335,0,17540671.472078737
1624838400000,"6/28/2021, 12:00:00 AM",o3-swap,4.521981859471251,0,43987761.8121636
1624924800000,"6/29/2021, 12:00:00 AM",o3-swap,5.330083442073057,0,67155513.15464641
1625011200000,"6/30/2021, 12:00:00 AM",o3-swap,6.129763438180721,0,69608650.29428418
1625097600000,"7/1/2021, 12:00:00 AM",o3-swap,5.573694323518225,0,68789945.72225197
1625184000000,"7/2/2021, 12:00:00 AM",o3-swap,4.758290136816553,0,29623376.16484433
1625270400000,"7/3/2021, 12:00:00 AM",o3-swap,4.6739462759278165,0,34132215.31289306
1625356800000,"7/4/2021, 12:00:00 AM",o3-swap,5.01411765897193,0,24294419.85130823
1625443200000,"7/5/2021, 12:00:00 AM",o3-swap,5.253852925346338,0,19725222.475534968
1625529600000,"7/6/2021, 12:00:00 AM",o3-swap,5.8927959167577715,0,39623888.18989734
1625616000000,"7/7/2021, 12:00:00 AM",o3-swap,5.483402047614794,0,33456148.282617543
1625702400000,"7/8/2021, 12:00:00 AM",o3-swap,4.941820658930165,0,17905461.75817215
1625788800000,"7/9/2021, 12:00:00 AM",o3-swap,4.951152394588507,0,21684620.296336897
1625875200000,"7/10/2021, 12:00:00 AM",o3-swap,4.838109710834821,0,15169309.503040638
1625961600000,"7/11/2021, 12:00:00 AM",o3-swap,4.450314957798363,0,12344661.194092274
1626048000000,"7/12/2021, 12:00:00 AM",o3-swap,4.70579905433825,0,13738973.02853518
1626134400000,"7/13/2021, 12:00:00 AM",o3-swap,4.574085501007003,0,16347591.89663702
1626220800000,"7/14/2021, 12:00:00 AM",o3-swap,4.320722122304821,0,10806693.035913229
1626307200000,"7/15/2021, 12:00:00 AM",o3-swap,4.174631931762939,0,14650141.541811537
1626393600000,"7/16/2021, 12:00:00 AM",o3-swap,3.91145088414552,0,12952814.957295962
1626480000000,"7/17/2021, 12:00:00 AM",o3-swap,3.582366216564368,0,10962897.817750847
1626566400000,"7/18/2021, 12:00:00 AM",o3-swap,3.5633060140309007,0,9938126.678790817
1626652800000,"7/19/2021, 12:00:00 AM",o3-swap,3.6639777805336413,0,10504053.839913981
1626739200000,"7/20/2021, 12:00:00 AM",o3-swap,3.2082650211065333,0,10526801.071835728
1626825600000,"7/21/2021, 12:00:00 AM",o3-swap,3.19727119273536,0,14337006.517651254
1626912000000,"7/22/2021, 12:00:00 AM",o3-swap,3.191244078687706,0,13221435.770936344
1626998400000,"7/23/2021, 12:00:00 AM",o3-swap,3.1634766277533037,0,10136928.672033457
1627084800000,"7/24/2021, 12:00:00 AM",o3-swap,4.982024687578672,0,56923066.52159023
1627171200000,"7/25/2021, 12:00:00 AM",o3-swap,4.284662424858489,0,33111110.113535613
1627257600000,"7/26/2021, 12:00:00 AM",o3-swap,3.959779258381391,0,19481344.099902127
1627344000000,"7/27/2021, 12:00:00 AM",o3-swap,3.916293995871368,58394965.69133392,25849392.83358753
1627430400000,"7/28/2021, 12:00:00 AM",o3-swap,3.9599156080763454,58701141.775759526,19741651.418571528
1627516800000,"7/29/2021, 12:00:00 AM",o3-swap,3.876991445412501,57701854.82807666,12969206.007824365
1627603200000,"7/30/2021, 12:00:00 AM",o3-swap,3.8852454053773227,58072836.56109067,12057279.085658966
