timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610668800000,"1/15/2021, 12:00:00 AM",nextexchange,0.04527608795017808,298821.5012963765,9533.6952874931
1610755200000,"1/16/2021, 12:00:00 AM",nextexchange,0.04527608795017808,298821.5012963765,9533.6952874931
1610841600000,"1/17/2021, 12:00:00 AM",nextexchange,0.03843905849660423,294559.0232384788,7620.428029776299
1610928000000,"1/18/2021, 12:00:00 AM",nextexchange,0.038604668614740684,294134.68016711454,8611.50482322159
1611014400000,"1/19/2021, 12:00:00 AM",nextexchange,0.03742663009981412,293229.265539881,8094.594131357698
1611100800000,"1/20/2021, 12:00:00 AM",nextexchange,0.04027287140620609,308041.59565674514,5370.145764789145
1611187200000,"1/21/2021, 12:00:00 AM",nextexchange,0.04949058111347974,382125.8438885655,6848.061199253305
1611273600000,"1/22/2021, 12:00:00 AM",nextexchange,0.05054459571003078,482154.6450596479,12126.709947346295
1611360000000,"1/23/2021, 12:00:00 AM",nextexchange,0.06385604055014214,481099.8543681288,16104.87656298915
1611446400000,"1/24/2021, 12:00:00 AM",nextexchange,0.07595212905131668,575339.9123093795,21170.136930473498
1611532800000,"1/25/2021, 12:00:00 AM",nextexchange,0.07194403844656219,548309.0541874764,19537.698632856
1611619200000,"1/26/2021, 12:00:00 AM",nextexchange,0.07130510065561696,549808.4156106738,16626.424235172173
1611705600000,"1/27/2021, 12:00:00 AM",nextexchange,0.06487333707946835,501293.23783401935,14032.68667032272
1611792000000,"1/28/2021, 12:00:00 AM",nextexchange,0.06097684679602716,456387.5459760506,9701.172417860736
1611878400000,"1/29/2021, 12:00:00 AM",nextexchange,0.05637751039802,426669.2152090446,8686.42129208533
1611964800000,"1/30/2021, 12:00:00 AM",nextexchange,0.04859214243635466,400553.354236477,10185.544752511609
1612051200000,"1/31/2021, 12:00:00 AM",nextexchange,0.03485721030788491,261061.53999010343,7034.951898757949
1612137600000,"2/1/2021, 12:00:00 AM",nextexchange,0.04597023880122818,364588.4723291014,6581.880880843447
1612224000000,"2/2/2021, 12:00:00 AM",nextexchange,0.03740600953816048,283416.4270716424,9187.21519064852
1612310400000,"2/3/2021, 12:00:00 AM",nextexchange,0.03945096131100457,305211.97473507817,9465.62695119457
1612396800000,"2/4/2021, 12:00:00 AM",nextexchange,0.0427606140002149,333733.11332724546,10777.214110158164
1612483200000,"2/5/2021, 12:00:00 AM",nextexchange,0.041295121274476605,324453.35487284936,11177.68083633278
1612569600000,"2/6/2021, 12:00:00 AM",nextexchange,0.0422378595586663,325261.5875717578,8784.88345816877
1612656000000,"2/7/2021, 12:00:00 AM",nextexchange,0.0393234898686299,300355.52742849325,7383.339134244082
1612742400000,"2/8/2021, 12:00:00 AM",nextexchange,0.04152141495845966,283087.08140127716,11341.69906014813
1612828800000,"2/9/2021, 12:00:00 AM",nextexchange,0.05720649518299743,442855.4049601992,14412.71880939474
1612915200000,"2/10/2021, 12:00:00 AM",nextexchange,0.05265175698547663,399941.3661024391,10088.971718286075
1613001600000,"2/11/2021, 12:00:00 AM",nextexchange,0.057382334854238465,437213.998118129,13557.035667992672
1613088000000,"2/12/2021, 12:00:00 AM",nextexchange,0.03770718834038028,288385.4946099094,8892.976419760305
1613174400000,"2/13/2021, 12:00:00 AM",nextexchange,0.03690246868794338,286168.02951097296,7351.820519418144
1613260800000,"2/14/2021, 12:00:00 AM",nextexchange,0.03662703701668557,284795.56940954743,9303.853434830402
1613347200000,"2/15/2021, 12:00:00 AM",nextexchange,0.08420233106235801,650082.8335580208,28461.314124718694
1613433600000,"2/16/2021, 12:00:00 AM",nextexchange,0.05845333776555133,512048.3600798822,16199.641121669365
1613520000000,"2/17/2021, 12:00:00 AM",nextexchange,0.05949901700234698,463044.3463190846,16107.573882875373
1613606400000,"2/18/2021, 12:00:00 AM",nextexchange,0.06898226846553937,549321.9487041984,35828.15502785744
1613692800000,"2/19/2021, 12:00:00 AM",nextexchange,0.0962025883274596,760643.5540822763,27225.251048130587
1613779200000,"2/20/2021, 12:00:00 AM",nextexchange,0.12969223069694152,1009324.8679765656,33043.50530588955
1613865600000,"2/21/2021, 12:00:00 AM",nextexchange,0.11528238757091676,886432.1564050377,37494.55901595254
1613952000000,"2/22/2021, 12:00:00 AM",nextexchange,0.1603145255003719,1250571.7356149957,40989.698823511586
1614038400000,"2/23/2021, 12:00:00 AM",nextexchange,0.21905337026804256,1708750.6660981444,95960.7099133214
1614124800000,"2/24/2021, 12:00:00 AM",nextexchange,0.1445495516368709,1210325.3973474584,53746.12519051806
1614211200000,"2/25/2021, 12:00:00 AM",nextexchange,0.18720994387424622,1338322.3562647149,72299.73148445839
1614297600000,"2/26/2021, 12:00:00 AM",nextexchange,0.1229348357823368,964074.5692062614,29786.987775224425
1614384000000,"2/27/2021, 12:00:00 AM",nextexchange,0.1637689327907565,1277278.950584093,34857.45626159872
1614470400000,"2/28/2021, 12:00:00 AM",nextexchange,0.16431585805320545,1286080.681632503,45012.19320752094
1614556800000,"3/1/2021, 12:00:00 AM",nextexchange,0.13775722902859056,1087801.066078402,18987.078877010634
1614643200000,"3/2/2021, 12:00:00 AM",nextexchange,0.1988538474523823,1556821.2008546519,69457.85923049007
1614729600000,"3/3/2021, 12:00:00 AM",nextexchange,0.1626593015691774,1281916.1355610623,42525.48514294417
1614816000000,"3/4/2021, 12:00:00 AM",nextexchange,0.17445598994424535,1377930.2995951439,50272.11034228346
1614902400000,"3/5/2021, 12:00:00 AM",nextexchange,0.18247906402672343,1354367.305472707,68968.87464422025
1614988800000,"3/6/2021, 12:00:00 AM",nextexchange,0.19087160539057185,1523568.0043156198,74385.14595157593
1615075200000,"3/7/2021, 12:00:00 AM",nextexchange,0.16171191247351074,1288431.0635786555,54005.95713730354
1615161600000,"3/8/2021, 12:00:00 AM",nextexchange,0.17670331949712142,1393812.884396785,34450.432575797786
1615248000000,"3/9/2021, 12:00:00 AM",nextexchange,0.2191709120936559,1717627.0922085065,71156.02832032632
1615334400000,"3/10/2021, 12:00:00 AM",nextexchange,0.20075055135864775,1559366.4747134827,29603.700131158126
1615420800000,"3/11/2021, 12:00:00 AM",nextexchange,0.20406084927826945,1613701.1986910808,389709.8423705875
1615507200000,"3/12/2021, 12:00:00 AM",nextexchange,0.1714829498208975,1347666.3729124477,155965.46520964726
1615593600000,"3/13/2021, 12:00:00 AM",nextexchange,0.1600797766146676,1264547.7733903846,86162.98713337831
1615680000000,"3/14/2021, 12:00:00 AM",nextexchange,0.16787147716364784,1324081.5652959696,69205.60440334071
1615766400000,"3/15/2021, 12:00:00 AM",nextexchange,0.16152990883561288,1279116.6300679585,41850.03129798925
1615852800000,"3/16/2021, 12:00:00 AM",nextexchange,0.16847062709388502,1333423.9266314327,77213.11903744345
1615939200000,"3/17/2021, 12:00:00 AM",nextexchange,0.15804869382928524,1241466.5487982675,51752.52782245407
1616025600000,"3/18/2021, 12:00:00 AM",nextexchange,0.15853442178937774,1257149.4725975294,43664.40639092916
1616112000000,"3/19/2021, 12:00:00 AM",nextexchange,0.19525467505644922,1542192.0889376546,80681.10422504447
1616198400000,"3/20/2021, 12:00:00 AM",nextexchange,0.19929497388666714,3049953.158398944,93611.06758911525
1616284800000,"3/21/2021, 12:00:00 AM",nextexchange,0.1933418437177,2977834.1293042568,17850.3705143284
1616371200000,"3/22/2021, 12:00:00 AM",nextexchange,0.19164096226123098,2942570.7820926323,21574.68872588087
1616457600000,"3/23/2021, 12:00:00 AM",nextexchange,0.17766758478465716,2706043.190262569,36429.86690926162
1616544000000,"3/24/2021, 12:00:00 AM",nextexchange,0.1785125811610738,2736147.456578367,33227.827237075195
1616630400000,"3/25/2021, 12:00:00 AM",nextexchange,0.197967820908312,3024093.666644206,333354.6650753343
1616716800000,"3/26/2021, 12:00:00 AM",nextexchange,0.19392822536205992,2971932.8661338654,47481.66443312531
1616803200000,"3/27/2021, 12:00:00 AM",nextexchange,0.22497981782140794,3449296.1866839565,41729.27327789867
1616889600000,"3/28/2021, 12:00:00 AM",nextexchange,0.23919709272942993,3678209.830753359,81830.77012004572
1616976000000,"3/29/2021, 12:00:00 AM",nextexchange,0.19892289977763558,3051351.0215872247,47403.55722576849
1617062400000,"3/30/2021, 12:00:00 AM",nextexchange,0.24037178812763296,3635993.3135566832,218398.7584730544
1617148800000,"3/31/2021, 12:00:00 AM",nextexchange,0.35269235988035696,5413801.148179521,681305.1597706096
1617235200000,"4/1/2021, 12:00:00 AM",nextexchange,0.29743087285105524,4565919.722858936,243956.65220539193
1617321600000,"4/2/2021, 12:00:00 AM",nextexchange,0.28126169108205384,4318863.546705707,80006.06709552718
1617408000000,"4/3/2021, 12:00:00 AM",nextexchange,0.2713484987147013,4164710.3973780256,24754.306716182786
1617494400000,"4/4/2021, 12:00:00 AM",nextexchange,0.22447240856340253,3514214.5984772756,25431.582718309928
1617580800000,"4/5/2021, 12:00:00 AM",nextexchange,0.2632891801624642,4107932.372344966,14879.910630977938
1617667200000,"4/6/2021, 12:00:00 AM",nextexchange,0.32193481175189653,4955128.961699532,146061.2011344186
1617753600000,"4/7/2021, 12:00:00 AM",nextexchange,0.3047434116477504,4876081.204119487,80143.65144614156
1617840000000,"4/8/2021, 12:00:00 AM",nextexchange,0.27452748892807083,4260286.984362723,27258.49475835353
1617926400000,"4/9/2021, 12:00:00 AM",nextexchange,0.3001190114201166,4616736.877178321,6284.650336243339
1618012800000,"4/10/2021, 12:00:00 AM",nextexchange,0.2738160207777514,4229828.210091056,52578.04945480981
1618099200000,"4/11/2021, 12:00:00 AM",nextexchange,0.26572063594477513,4077291.2305457345,43855.587058257675
1618185600000,"4/12/2021, 12:00:00 AM",nextexchange,0.29243497531050766,4302638.17594757,21554.162350538558
1618272000000,"4/13/2021, 12:00:00 AM",nextexchange,0.24292799460011794,3736753.159978597,47287.015305770234
1618358400000,"4/14/2021, 12:00:00 AM",nextexchange,0.29241225614539157,4520569.854271298,21407.330635475126
1618444800000,"4/15/2021, 12:00:00 AM",nextexchange,0.25772507512229287,3943248.02424289,35613.291680004564
1618531200000,"4/16/2021, 12:00:00 AM",nextexchange,0.2393085128035636,3744086.851464603,36245.96985584185
1618617600000,"4/17/2021, 12:00:00 AM",nextexchange,0.2281762627569494,3621349.2364436,4738.554083506405
1618704000000,"4/18/2021, 12:00:00 AM",nextexchange,0.23058275292360494,3614875.780615446,18435.77185732444
1618790400000,"4/19/2021, 12:00:00 AM",nextexchange,0.25090726430443566,3852089.4363442645,42097.01819563062
1618876800000,"4/20/2021, 12:00:00 AM",nextexchange,0.23966503317001053,3699173.940858404,5972.895278489826
1618963200000,"4/21/2021, 12:00:00 AM",nextexchange,0.2372877218104914,3661182.106454768,6567.327179124296
1619049600000,"4/22/2021, 12:00:00 AM",nextexchange,0.25148298035663097,3906839.0781853395,40644.69522615432
1619136000000,"4/23/2021, 12:00:00 AM",nextexchange,0.2439499516806858,3648498.4907943443,6463.838464583566
1619222400000,"4/24/2021, 12:00:00 AM",nextexchange,0.243819561376503,3782294.558896106,22871.654743559895
1619308800000,"4/25/2021, 12:00:00 AM",nextexchange,0.20194920055474777,3219589.350850489,11073.432433139773
1619395200000,"4/26/2021, 12:00:00 AM",nextexchange,0.19484931954436494,2898679.081724156,7885.53688918063
1619481600000,"4/27/2021, 12:00:00 AM",nextexchange,0.2570099960174899,3966071.9543395806,33606.12446767753
1619568000000,"4/28/2021, 12:00:00 AM",nextexchange,0.2520564201678016,3899020.5309394137,12494.036650279304
1619654400000,"4/29/2021, 12:00:00 AM",nextexchange,0.14782572235483507,3905090.7081219736,1683.1880224488584
1619740800000,"4/30/2021, 12:00:00 AM",nextexchange,0.23237821036056477,3503137.2256298866,16494.93460913496
1619827200000,"5/1/2021, 12:00:00 AM",nextexchange,0.23873213796604703,3683092.3440748136,17002.76986838431
1619913600000,"5/2/2021, 12:00:00 AM",nextexchange,0.22024072766886552,3363324.1427549315,26879.623400990316
