timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",noia-network,0.24514372263780496,85680202.98115121,4043132.0519345654
1608336000000,"12/19/2020, 12:00:00 AM",noia-network,0.22431131006148786,77488262.60036537,2192396.5902918354
1608422400000,"12/20/2020, 12:00:00 AM",noia-network,0.23435179666601139,81078203.96061873,3689635.3812169326
1608508800000,"12/21/2020, 12:00:00 AM",noia-network,0.2009698666611867,69441519.30760314,3192533.2419239623
1608595200000,"12/22/2020, 12:00:00 AM",noia-network,0.21018583893093776,72819771.41190042,2625685.4858892206
1608681600000,"12/23/2020, 12:00:00 AM",noia-network,0.24324862468861608,84527108.29318213,2125820.3539393656
1608768000000,"12/24/2020, 12:00:00 AM",noia-network,0.2071990555491463,72489595.63906446,1814363.9926745084
1608854400000,"12/25/2020, 12:00:00 AM",noia-network,0.23160463632326064,80687538.90402438,1776339.2003428808
1608940800000,"12/26/2020, 12:00:00 AM",noia-network,0.23162906361588473,80818698.53658432,1536917.410304059
1609027200000,"12/27/2020, 12:00:00 AM",noia-network,0.22365980753440973,77663413.19578546,1416077.5572869948
1609113600000,"12/28/2020, 12:00:00 AM",noia-network,0.22972161069738067,80651523.27354215,1647854.0132219726
1609200000000,"12/29/2020, 12:00:00 AM",noia-network,0.2277392172663643,79276864.65780154,1547172.9065320578
1609286400000,"12/30/2020, 12:00:00 AM",noia-network,0.22663904734434673,79203511.92303301,1082261.7112203776
1609372800000,"12/31/2020, 12:00:00 AM",noia-network,0.20373263240084236,71326233.05963786,2839521.3817934333
1609459200000,"1/1/2021, 12:00:00 AM",noia-network,0.19559520620538184,68230414.07759416,1480540.046520356
1609545600000,"1/2/2021, 12:00:00 AM",noia-network,0.17970513797931587,62841798.79084168,1288671.6578286944
1609632000000,"1/3/2021, 12:00:00 AM",noia-network,0.19247389125732767,67070105.112662084,1620534.4989538125
1609718400000,"1/4/2021, 12:00:00 AM",noia-network,0.21537606155243144,75153655.89237954,2183350.604745909
1609804800000,"1/5/2021, 12:00:00 AM",noia-network,0.2796271522272667,96367106.51015458,3271957.334569084
1609891200000,"1/6/2021, 12:00:00 AM",noia-network,0.26749491168265715,93340416.5401761,3125360.05902661
1609977600000,"1/7/2021, 12:00:00 AM",noia-network,0.24901293553049708,86752269.71313587,1808789.3598919571
1610064000000,"1/8/2021, 12:00:00 AM",noia-network,0.2199666455145103,77026337.92474101,2105500.292333391
1610150400000,"1/9/2021, 12:00:00 AM",noia-network,0.20946978209813907,73278016.97315498,2169028.0233979025
1610236800000,"1/10/2021, 12:00:00 AM",noia-network,0.22367366720557136,78762435.16161542,1233490.9576119354
1610323200000,"1/11/2021, 12:00:00 AM",noia-network,0.2089715661432471,73382263.23079842,2123395.470537262
1610409600000,"1/12/2021, 12:00:00 AM",noia-network,0.20102250332823124,70558812.55403104,1631505.2350286378
1610496000000,"1/13/2021, 12:00:00 AM",noia-network,0.19121940017067085,66923709.85910521,1468715.4645888556
1610582400000,"1/14/2021, 12:00:00 AM",noia-network,0.2093149514530457,73220992.84062354,1301637.788560033
1610668800000,"1/15/2021, 12:00:00 AM",noia-network,0.20180205252996636,70580745.44297427,1516748.9901888503
1610755200000,"1/16/2021, 12:00:00 AM",noia-network,0.1977432674616494,69881654.56806158,1221357.776988959
1610841600000,"1/17/2021, 12:00:00 AM",noia-network,0.20453083383539136,71812887.55768275,2066290.3767577952
1610928000000,"1/18/2021, 12:00:00 AM",noia-network,0.2101797508561654,74633074.03728187,1439870.2086588745
1611014400000,"1/19/2021, 12:00:00 AM",noia-network,0.2220675594968523,78479382.99586596,1451145.392598384
1611100800000,"1/20/2021, 12:00:00 AM",noia-network,0.22451727319948586,79688638.70981172,1520896.8106621595
1611187200000,"1/21/2021, 12:00:00 AM",noia-network,0.2218770952683347,78163475.6603033,1263455.796088448
1611273600000,"1/22/2021, 12:00:00 AM",noia-network,0.18417188953004907,66300540.806607544,1283904.2514478788
1611360000000,"1/23/2021, 12:00:00 AM",noia-network,0.2051783409281878,72344130.7500106,1272194.5715957189
1611446400000,"1/24/2021, 12:00:00 AM",noia-network,0.20558614757046348,73421593.34624271,967277.2840688005
1611532800000,"1/25/2021, 12:00:00 AM",noia-network,0.22960025991772598,81450794.4330013,1642009.287218511
1611619200000,"1/26/2021, 12:00:00 AM",noia-network,0.26998544423221144,95738157.87032638,3310620.8784662276
1611705600000,"1/27/2021, 12:00:00 AM",noia-network,0.2548083667414691,90632153.94706729,2061925.415494424
1611792000000,"1/28/2021, 12:00:00 AM",noia-network,0.2374002440762907,84812421.70544213,2608325.4748949134
1611878400000,"1/29/2021, 12:00:00 AM",noia-network,0.23899185770137713,86401539.09372605,2043722.628064209
1611964800000,"1/30/2021, 12:00:00 AM",noia-network,0.22112376682874268,79361398.42428103,1900283.8228440697
1612051200000,"1/31/2021, 12:00:00 AM",noia-network,0.21378780766003389,77127393.56274648,1451325.0473836975
1612137600000,"2/1/2021, 12:00:00 AM",noia-network,0.20750766134435658,74374176.78246424,1563113.5946347464
1612224000000,"2/2/2021, 12:00:00 AM",noia-network,0.2167328523526916,77206520.7431885,1296892.8181131007
1612310400000,"2/3/2021, 12:00:00 AM",noia-network,0.21643133784568647,77869887.72538795,1289985.3994131817
1612396800000,"2/4/2021, 12:00:00 AM",noia-network,0.21969983176339805,78868411.36774883,1440289.6188012213
1612483200000,"2/5/2021, 12:00:00 AM",noia-network,0.2207241928283528,79366962.21443361,1718781.1019650598
1612569600000,"2/6/2021, 12:00:00 AM",noia-network,0.21368048627061137,76497168.61069839,2386717.777371884
1612656000000,"2/7/2021, 12:00:00 AM",noia-network,0.20615120982466845,73205299.70246619,1984970.610366212
1612742400000,"2/8/2021, 12:00:00 AM",noia-network,0.2053352726739895,74027703.45345464,1333125.6217262526
1612828800000,"2/9/2021, 12:00:00 AM",noia-network,0.2163360542534334,77381529.60231954,1404388.6860846498
1612915200000,"2/10/2021, 12:00:00 AM",noia-network,0.24695245590943263,89201027.11712189,3122904.335248498
