timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615939200000,"3/17/2021, 12:00:00 AM",anchor-protocol,3.4185702540378835,167563016.2655823,8978030.960863288
1616025600000,"3/18/2021, 12:00:00 AM",anchor-protocol,3.4185702540378835,167563016.2655823,8978030.960863288
1616112000000,"3/19/2021, 12:00:00 AM",anchor-protocol,5.9172749552622,291440022.83195144,29284184.546611726
1616198400000,"3/20/2021, 12:00:00 AM",anchor-protocol,7.106047523146815,355714072.04592335,52607031.53395415
1616284800000,"3/21/2021, 12:00:00 AM",anchor-protocol,6.641436524424133,331748223.8194938,13331703.819118727
1616371200000,"3/22/2021, 12:00:00 AM",anchor-protocol,6.348126545466537,316205772.4090274,14048713.38728684
1616457600000,"3/23/2021, 12:00:00 AM",anchor-protocol,6.286459339054518,315118744.5166184,12568889.216603419
1616544000000,"3/24/2021, 12:00:00 AM",anchor-protocol,5.694267060770176,219687693.5835796,6554373.332232537
1616630400000,"3/25/2021, 12:00:00 AM",anchor-protocol,4.978799469928454,195305178.36053202,7088274.715991336
1616716800000,"3/26/2021, 12:00:00 AM",anchor-protocol,4.396726097764846,172012601.1918664,5196373.2155192485
1616803200000,"3/27/2021, 12:00:00 AM",anchor-protocol,4.835742388513089,193325117.56710336,8884712.767702853
1616889600000,"3/28/2021, 12:00:00 AM",anchor-protocol,4.708623938420539,189794231.18640408,4032700.3478060546
1616976000000,"3/29/2021, 12:00:00 AM",anchor-protocol,4.5659794445427515,210285110.968113,3209295.9134904426
1617062400000,"3/30/2021, 12:00:00 AM",anchor-protocol,4.780661420132334,221088448.5467292,4745668.2549869325
1617148800000,"3/31/2021, 12:00:00 AM",anchor-protocol,4.799876102074755,223823658.14029112,3769871.8555830647
1617235200000,"4/1/2021, 12:00:00 AM",anchor-protocol,4.648715420219488,219830743.5903117,2722847.070398705
1617321600000,"4/2/2021, 12:00:00 AM",anchor-protocol,4.477404169352869,212657206.92402536,2750358.378788136
1617408000000,"4/3/2021, 12:00:00 AM",anchor-protocol,4.453257687835569,218715425.24844962,2191221.59293764
1617494400000,"4/4/2021, 12:00:00 AM",anchor-protocol,4.164016866328032,205429743.81143337,3394805.4163952908
1617580800000,"4/5/2021, 12:00:00 AM",anchor-protocol,3.993224872370485,197738604.48030862,2344679.2977679013
1617667200000,"4/6/2021, 12:00:00 AM",anchor-protocol,4.624798828096486,230754371.8007861,7072939.661183468
1617753600000,"4/7/2021, 12:00:00 AM",anchor-protocol,4.929424154408521,249925020.77721903,6434439.889346435
1617840000000,"4/8/2021, 12:00:00 AM",anchor-protocol,4.974286128571345,254181969.5731819,5813296.526678463
1617926400000,"4/9/2021, 12:00:00 AM",anchor-protocol,5.161143773415741,266460074.25728312,2317187.8363949824
1618012800000,"4/10/2021, 12:00:00 AM",anchor-protocol,5.27965810836874,273854326.9811666,6440604.489376538
1618099200000,"4/11/2021, 12:00:00 AM",anchor-protocol,5.119295760706273,266361191.27934605,3025449.37671067
1618185600000,"4/12/2021, 12:00:00 AM",anchor-protocol,5.1699165421061695,269072021.92807484,3987253.5656714546
1618272000000,"4/13/2021, 12:00:00 AM",anchor-protocol,4.961190535926367,260911149.47494888,4767977.092213858
1618358400000,"4/14/2021, 12:00:00 AM",anchor-protocol,5.1036945681606305,268354846.6903378,6061668.609898197
1618444800000,"4/15/2021, 12:00:00 AM",anchor-protocol,5.1429217416423105,270764013.0223565,3904768.489539926
1618531200000,"4/16/2021, 12:00:00 AM",anchor-protocol,5.581566023049052,298437861.0863694,3796853.1561055477
1618617600000,"4/17/2021, 12:00:00 AM",anchor-protocol,5.451347750296786,292911825.9520023,3035038.8985988577
1618704000000,"4/18/2021, 12:00:00 AM",anchor-protocol,5.524156581561928,297451751.16752183,2695165.412054213
1618790400000,"4/19/2021, 12:00:00 AM",anchor-protocol,4.903228958176301,265951030.70164385,4868101.168998735
1618876800000,"4/20/2021, 12:00:00 AM",anchor-protocol,4.895988960599204,267536449.26022366,4827876.785209266
1618963200000,"4/21/2021, 12:00:00 AM",anchor-protocol,4.880430096145243,266773934.65581316,3883791.370768964
1619049600000,"4/22/2021, 12:00:00 AM",anchor-protocol,5.1455846844600135,282558730.62404245,5670216.174450167
1619136000000,"4/23/2021, 12:00:00 AM",anchor-protocol,5.042450074111631,279913338.6956644,2592215.8701469214
1619222400000,"4/24/2021, 12:00:00 AM",anchor-protocol,4.943722976465972,274723966.7548572,3133829.95100559
1619308800000,"4/25/2021, 12:00:00 AM",anchor-protocol,4.917638701348726,272843501.74086314,1572676.6036963055
1619395200000,"4/26/2021, 12:00:00 AM",anchor-protocol,5.184342591013454,289285601.9999817,2744453.2853224874
1619481600000,"4/27/2021, 12:00:00 AM",anchor-protocol,5.173192470147385,290769426.32305455,2324971.0343257845
1619568000000,"4/28/2021, 12:00:00 AM",anchor-protocol,5.278310865069378,297440084.4870992,2225388.422112383
1619654400000,"4/29/2021, 12:00:00 AM",anchor-protocol,5.249296953261028,296377817.7739469,1822304.8761034915
1619740800000,"4/30/2021, 12:00:00 AM",anchor-protocol,5.329548177561267,301757704.72577083,2138088.7878047014
1619827200000,"5/1/2021, 12:00:00 AM",anchor-protocol,5.981506014549656,342714406.759395,7124504.764688476
1619913600000,"5/2/2021, 12:00:00 AM",anchor-protocol,5.928155746952715,339311218.5239856,2738921.764524779
1620000000000,"5/3/2021, 12:00:00 AM",anchor-protocol,5.937901887693717,340606270.51974857,2017458.2787473954
1620086400000,"5/4/2021, 12:00:00 AM",anchor-protocol,5.97039231880717,345575014.02710027,5033142.200505419
1620172800000,"5/5/2021, 12:00:00 AM",anchor-protocol,5.88360749667698,340173831.18961424,11681269.354683785
1620259200000,"5/6/2021, 12:00:00 AM",anchor-protocol,5.79130747247963,336123549.8261066,2652194.393796687
1620345600000,"5/7/2021, 12:00:00 AM",anchor-protocol,5.706692466037302,333663747.98559123,2388737.460497453
1620432000000,"5/8/2021, 12:00:00 AM",anchor-protocol,5.647185754704152,336282435.2075334,3670312.8335532444
1620518400000,"5/9/2021, 12:00:00 AM",anchor-protocol,5.514170902054987,327719728.84911644,1600098.2268046106
1620604800000,"5/10/2021, 12:00:00 AM",anchor-protocol,5.5007791653099485,329544318.95809203,1742508.2143895437
1620691200000,"5/11/2021, 12:00:00 AM",anchor-protocol,5.424932438048108,327169725.30537957,3015105.0193451433
1620777600000,"5/12/2021, 12:00:00 AM",anchor-protocol,5.425578864476194,328467997.4833905,1867006.3703519185
1620864000000,"5/13/2021, 12:00:00 AM",anchor-protocol,5.611288695907265,348322122.1438168,4653772.3086688025
1620950400000,"5/14/2021, 12:00:00 AM",anchor-protocol,5.416729835560016,334484123.4333357,2842455.9999128943
1621036800000,"5/15/2021, 12:00:00 AM",anchor-protocol,5.396748812965145,334393071.6515474,2711499.629867518
1621123200000,"5/16/2021, 12:00:00 AM",anchor-protocol,5.231419027231691,326093434.2421036,2296530.247948225
1621209600000,"5/17/2021, 12:00:00 AM",anchor-protocol,5.249925202171635,327190048.2377567,1930530.7420040418
1621296000000,"5/18/2021, 12:00:00 AM",anchor-protocol,4.961956451868775,314437250.2002481,2098364.616750822
1621382400000,"5/19/2021, 12:00:00 AM",anchor-protocol,4.971235277341698,312765429.0548422,2378521.5600738344
1621468800000,"5/20/2021, 12:00:00 AM",anchor-protocol,4.2336840006499425,264789012.8447768,6951106.477698534
1621555200000,"5/21/2021, 12:00:00 AM",anchor-protocol,4.312092810162174,274457623.50962293,5086002.639109912
1621641600000,"5/22/2021, 12:00:00 AM",anchor-protocol,3.8761532501120857,248954265.05965117,2320945.080357166
1621728000000,"5/23/2021, 12:00:00 AM",anchor-protocol,3.655018077435244,236365836.06427407,2555916.4007434784
1621814400000,"5/24/2021, 12:00:00 AM",anchor-protocol,2.604975791068123,168204892.91791973,5861802.5814614445
1621900800000,"5/25/2021, 12:00:00 AM",anchor-protocol,2.6957462776426246,175169808.02865326,4879874.485620698
1621987200000,"5/26/2021, 12:00:00 AM",anchor-protocol,2.7170938937214597,177396426.51034033,4601820.349816253
1622073600000,"5/27/2021, 12:00:00 AM",anchor-protocol,2.775410891665308,181273862.22699577,6308205.7658064775
1622160000000,"5/28/2021, 12:00:00 AM",anchor-protocol,2.915054791361598,192957461.69849616,5987719.304778152
1622246400000,"5/29/2021, 12:00:00 AM",anchor-protocol,2.824039402203914,187646630.0334263,5196619.35075392
1622332800000,"5/30/2021, 12:00:00 AM",anchor-protocol,2.7613369756331916,184254529.2377268,4449075.834695214
1622419200000,"5/31/2021, 12:00:00 AM",anchor-protocol,2.747893334377882,182681322.65902704,3388767.7571658604
1622505600000,"6/1/2021, 12:00:00 AM",anchor-protocol,2.743834033339139,183069457.1180354,3793087.511001963
1622592000000,"6/2/2021, 12:00:00 AM",anchor-protocol,2.714958324961387,181554771.75275442,3665444.586159125
1622678400000,"6/3/2021, 12:00:00 AM",anchor-protocol,2.7128722098378306,182606333.28766528,3269685.6877682093
1622764800000,"6/4/2021, 12:00:00 AM",anchor-protocol,2.7473558130058704,185138472.93884167,3949416.3860949734
1622851200000,"6/5/2021, 12:00:00 AM",anchor-protocol,2.6658242558950223,180192896.64458054,4532392.718765408
1622937600000,"6/6/2021, 12:00:00 AM",anchor-protocol,2.621486815342531,177181303.6471078,4770141.450096398
1623024000000,"6/7/2021, 12:00:00 AM",anchor-protocol,2.6229793490120468,177888168.98136175,3529013.2334623802
1623110400000,"6/8/2021, 12:00:00 AM",anchor-protocol,2.6846776045366214,188450092.40365973,6035667.50888999
1623196800000,"6/9/2021, 12:00:00 AM",anchor-protocol,2.9365565400562694,211504592.65294218,8871384.358315513
1623283200000,"6/10/2021, 12:00:00 AM",anchor-protocol,2.8971063197839055,209067866.23455697,5920335.06544263
1623369600000,"6/11/2021, 12:00:00 AM",anchor-protocol,2.886989632326779,208811347.7295137,3240871.9065034897
1623456000000,"6/12/2021, 12:00:00 AM",anchor-protocol,2.848485165202395,207595157.2032959,3128371.8158142962
1623542400000,"6/13/2021, 12:00:00 AM",anchor-protocol,2.8204307132466595,206657178.0658319,3154693.2133938037
1623628800000,"6/14/2021, 12:00:00 AM",anchor-protocol,2.7877633225674416,204267244.90472072,3968989.0517391516
1623715200000,"6/15/2021, 12:00:00 AM",anchor-protocol,2.765614365669683,204308907.8073755,3955361.998422977
1623801600000,"6/16/2021, 12:00:00 AM",anchor-protocol,2.7315708507668757,202457087.97729182,3016307.69112893
1623888000000,"6/17/2021, 12:00:00 AM",anchor-protocol,2.7029261766899095,201294834.2100682,2608930.7787475283
1623974400000,"6/18/2021, 12:00:00 AM",anchor-protocol,2.699270176285763,201518726.8030155,2677737.889725772
1624060800000,"6/19/2021, 12:00:00 AM",anchor-protocol,2.696037725266641,202540035.51056328,2755668.5593671254
1624147200000,"6/20/2021, 12:00:00 AM",anchor-protocol,2.6707004442221987,200985341.31008103,2819104.5732872933
1624233600000,"6/21/2021, 12:00:00 AM",anchor-protocol,2.629181743122939,198406929.96455127,2994876.9854549095
1624320000000,"6/22/2021, 12:00:00 AM",anchor-protocol,2.4184040233191757,183933690.8617293,4949583.421724005
1624406400000,"6/23/2021, 12:00:00 AM",anchor-protocol,2.3207809678858653,176371477.07160237,3920664.578531024
1624492800000,"6/24/2021, 12:00:00 AM",anchor-protocol,2.5416327051474346,194894821.71773592,6259497.453212519
1624579200000,"6/25/2021, 12:00:00 AM",anchor-protocol,2.5393419520326446,197832943.03643662,5996338.726145268
1624665600000,"6/26/2021, 12:00:00 AM",anchor-protocol,2.496717947113985,195102842.42234805,4024045.2789393724
1624752000000,"6/27/2021, 12:00:00 AM",anchor-protocol,2.446326074366764,191500514.80554155,4086124.900174224
1624838400000,"6/28/2021, 12:00:00 AM",anchor-protocol,2.4556546442544485,192969690.4578648,3486683.393924344
1624924800000,"6/29/2021, 12:00:00 AM",anchor-protocol,2.4487137001175485,193135942.03241023,4602057.98479209
1625011200000,"6/30/2021, 12:00:00 AM",anchor-protocol,2.4141289822832865,191216340.50328615,2852226.2376562017
1625097600000,"7/1/2021, 12:00:00 AM",anchor-protocol,2.337351216665671,185673141.7788753,3665131.4135262715
1625184000000,"7/2/2021, 12:00:00 AM",anchor-protocol,2.2978911436702516,183668936.02428538,2581309.9599322453
1625270400000,"7/3/2021, 12:00:00 AM",anchor-protocol,2.272751530948904,188017454.83338994,2708529.735400744
1625356800000,"7/4/2021, 12:00:00 AM",anchor-protocol,2.2409257122529795,186200206.10261947,3687173.45139995
1625443200000,"7/5/2021, 12:00:00 AM",anchor-protocol,2.217360518669309,184810310.8200767,2215449.5098218434
1625529600000,"7/6/2021, 12:00:00 AM",anchor-protocol,2.2063320978399026,183867247.81782007,3222790.436869099
1625616000000,"7/7/2021, 12:00:00 AM",anchor-protocol,2.231509785528865,187779569.4766592,3913905.1617991384
1625702400000,"7/8/2021, 12:00:00 AM",anchor-protocol,2.2206653299033556,187424125.78177658,4654331.09928712
1625788800000,"7/9/2021, 12:00:00 AM",anchor-protocol,2.1495456134349906,182105574.7416678,4571549.980818676
1625875200000,"7/10/2021, 12:00:00 AM",anchor-protocol,2.121135365293957,179808256.554199,3255480.462709663
1625961600000,"7/11/2021, 12:00:00 AM",anchor-protocol,2.1370782225008633,182217015.59566602,3110882.644916861
1626048000000,"7/12/2021, 12:00:00 AM",anchor-protocol,2.137854619196146,182742197.8395567,2857885.2306241873
1626134400000,"7/13/2021, 12:00:00 AM",anchor-protocol,2.0668453446304733,177941868.63430613,3162244.391863855
1626220800000,"7/14/2021, 12:00:00 AM",anchor-protocol,2.049181593150823,177050131.7396633,2662718.988473576
1626307200000,"7/15/2021, 12:00:00 AM",anchor-protocol,1.9870832583891904,172464293.70156047,3210209.1126116943
1626393600000,"7/16/2021, 12:00:00 AM",anchor-protocol,1.970883321223093,171416342.0851193,2146508.095619021
1626480000000,"7/17/2021, 12:00:00 AM",anchor-protocol,1.9224300779755181,167595230.78416196,2828857.252384318
1626566400000,"7/18/2021, 12:00:00 AM",anchor-protocol,1.8955054339568216,165834113.50601542,2762929.9546497427
1626652800000,"7/19/2021, 12:00:00 AM",anchor-protocol,1.9040101081096064,166447697.91404626,2180958.5236489098
1626739200000,"7/20/2021, 12:00:00 AM",anchor-protocol,1.8395310871614814,162312260.38000122,2984903.303608758
1626825600000,"7/21/2021, 12:00:00 AM",anchor-protocol,1.8099730165682093,160031711.51128742,2655023.303254899
1626912000000,"7/22/2021, 12:00:00 AM",anchor-protocol,1.777315711854563,157076627.37084743,3196484.0604495467
1626998400000,"7/23/2021, 12:00:00 AM",anchor-protocol,1.7552481552487587,156023329.73662677,2669731.860941786
1627084800000,"7/24/2021, 12:00:00 AM",anchor-protocol,1.758201548625868,156872550.61630133,2483066.671708872
1627171200000,"7/25/2021, 12:00:00 AM",anchor-protocol,1.7854048138516736,159952610.58006126,3352638.6030864986
1627257600000,"7/26/2021, 12:00:00 AM",anchor-protocol,1.7561428724921297,157725221.1845499,3466917.272798251
1627344000000,"7/27/2021, 12:00:00 AM",anchor-protocol,1.7170217916633908,155227189.12207046,4222101.761204978
1627430400000,"7/28/2021, 12:00:00 AM",anchor-protocol,1.7138764877290489,154768812.95288315,3149102.256053667
1627516800000,"7/29/2021, 12:00:00 AM",anchor-protocol,1.7306557067354247,157023820.30392194,3666803.299371165
1627603200000,"7/30/2021, 12:00:00 AM",anchor-protocol,1.7634615227673884,160465452.21449122,3685355.662452326
1627689600000,"7/31/2021, 12:00:00 AM",anchor-protocol,1.7775364513786696,163467200.34251803,4930176.496919307
1627776000000,"8/1/2021, 12:00:00 AM",anchor-protocol,1.8238568512761342,166824471.50208494,3800032.8515872033
1627862400000,"8/2/2021, 12:00:00 AM",anchor-protocol,1.7977784058675923,164682290.42501768,2252090.751317394
1627948800000,"8/3/2021, 12:00:00 AM",anchor-protocol,1.832885258811374,168479870.4550665,2830650.277691168
1628035200000,"8/4/2021, 12:00:00 AM",anchor-protocol,1.9057019605389038,176396721.55457333,3730151.681432336
1628121600000,"8/5/2021, 12:00:00 AM",anchor-protocol,2.0788219637666523,195098842.03696707,5954734.6914467495
1628208000000,"8/6/2021, 12:00:00 AM",anchor-protocol,2.0179746096487587,189424071.8169943,2529252.953805498
1628294400000,"8/7/2021, 12:00:00 AM",anchor-protocol,2.041528517370554,192232692.6689875,3773491.405316786
1628380800000,"8/8/2021, 12:00:00 AM",anchor-protocol,2.0934343712586267,197069873.505159,4755232.0043211505
1628467200000,"8/9/2021, 12:00:00 AM",anchor-protocol,1.9821681388400751,187225161.02428415,4806401.460958033
1628553600000,"8/10/2021, 12:00:00 AM",anchor-protocol,2.4119554553642835,238201157.75125206,7224352.553699692
1628640000000,"8/11/2021, 12:00:00 AM",anchor-protocol,2.4374854074745147,241923078.86102003,7581834.934936427
1628726400000,"8/12/2021, 12:00:00 AM",anchor-protocol,2.432608609240329,242932667.330104,5454457.764918972
1628812800000,"8/13/2021, 12:00:00 AM",anchor-protocol,2.4208815773256136,242336058.32811895,7132644.072883969
1628899200000,"8/14/2021, 12:00:00 AM",anchor-protocol,2.446141334200739,245387935.32785004,5449982.361865932
1628985600000,"8/15/2021, 12:00:00 AM",anchor-protocol,2.5045665238387267,251883157.18569085,4242169.519697211
1629072000000,"8/16/2021, 12:00:00 AM",anchor-protocol,2.4884354728437645,250085909.19948208,4138652.5380000747
1629158400000,"8/17/2021, 12:00:00 AM",anchor-protocol,2.6217020034792995,266619444.7516114,10287956.569475131
1629244800000,"8/18/2021, 12:00:00 AM",anchor-protocol,2.833949818503162,288331005.01504904,15576346.607069958
1629331200000,"8/19/2021, 12:00:00 AM",anchor-protocol,3.0317129317455485,312937139.82082784,12311071.69752694
1629417600000,"8/20/2021, 12:00:00 AM",anchor-protocol,3.551202431530607,367543784.4882457,20755170.310863525
1629504000000,"8/21/2021, 12:00:00 AM",anchor-protocol,3.4506273234661062,357635032.0917903,9432857.955297848
1629590400000,"8/22/2021, 12:00:00 AM",anchor-protocol,3.2337673712908384,336462915.0702647,8029806.566237393
