timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615161600000,"3/8/2021, 12:00:00 AM",kangal,0.00004371055505402686,0,1169310.8105396205
1615248000000,"3/9/2021, 12:00:00 AM",kangal,0.00004371055505402686,0,1169310.8105396205
1615334400000,"3/10/2021, 12:00:00 AM",kangal,0.00003342622689286505,0,419952.03349350515
1615420800000,"3/11/2021, 12:00:00 AM",kangal,0.00001858926977044318,0,335604.0922509566
1615507200000,"3/12/2021, 12:00:00 AM",kangal,0.00002400156473768192,0,227157.84996460358
1615593600000,"3/13/2021, 12:00:00 AM",kangal,0.00004532244211599827,0,1022398.3668232763
1615680000000,"3/14/2021, 12:00:00 AM",kangal,0.000041758867629333154,0,875967.4311395201
1615766400000,"3/15/2021, 12:00:00 AM",kangal,0.000032778258433185744,0,210986.72522133836
1615852800000,"3/16/2021, 12:00:00 AM",kangal,0.000037808186416781217,0,256138.34444760226
1615939200000,"3/17/2021, 12:00:00 AM",kangal,0.0000345536958318199,0,154324.86215964312
1616025600000,"3/18/2021, 12:00:00 AM",kangal,0.000028568569739493405,0,115465.65330803998
1616112000000,"3/19/2021, 12:00:00 AM",kangal,0.00002821020707999709,0,147681.9825537952
1616198400000,"3/20/2021, 12:00:00 AM",kangal,0.000023288276900749042,0,86177.80032465309
1616284800000,"3/21/2021, 12:00:00 AM",kangal,0.000020556038410135882,0,105683.7214196417
1616371200000,"3/22/2021, 12:00:00 AM",kangal,0.000029875107163038125,0,91326.38453410035
1616457600000,"3/23/2021, 12:00:00 AM",kangal,0.000029954898029087574,0,82799.1584799525
1616544000000,"3/24/2021, 12:00:00 AM",kangal,0.000027267042460869898,0,56965.60099471467
1616630400000,"3/25/2021, 12:00:00 AM",kangal,0.000020326172655146658,0,51480.48685105703
1616716800000,"3/26/2021, 12:00:00 AM",kangal,0.00003152897599226015,0,108440.02203270132
1616803200000,"3/27/2021, 12:00:00 AM",kangal,0.00003290085377145286,0,253993.1807643981
1616889600000,"3/28/2021, 12:00:00 AM",kangal,0.000032027643451067165,0,160162.26038554034
1616976000000,"3/29/2021, 12:00:00 AM",kangal,0.00003660373702400766,0,65142.004624382396
1617062400000,"3/30/2021, 12:00:00 AM",kangal,0.00003703134949817743,0,74360.24179783033
1617148800000,"3/31/2021, 12:00:00 AM",kangal,0.00003929151254434477,0,51522.891641283444
1617235200000,"4/1/2021, 12:00:00 AM",kangal,0.000042196651581713356,0,220627.26041417112
1617321600000,"4/2/2021, 12:00:00 AM",kangal,0.000040279349495899505,0,156886.5458948864
1617408000000,"4/3/2021, 12:00:00 AM",kangal,0.00003650442808179892,0,165993.3553120711
1617494400000,"4/4/2021, 12:00:00 AM",kangal,0.00003195279043855156,0,96477.5414726696
1617580800000,"4/5/2021, 12:00:00 AM",kangal,0.00003590903390747748,0,196109.5538107999
1617667200000,"4/6/2021, 12:00:00 AM",kangal,0.00003650465547618291,0,133251.2764374168
1617753600000,"4/7/2021, 12:00:00 AM",kangal,0.0000370675260725497,0,92348.53878252933
1617840000000,"4/8/2021, 12:00:00 AM",kangal,0.00003382018136400297,0,44484.59112075938
1617926400000,"4/9/2021, 12:00:00 AM",kangal,0.00003054262930511853,0,60726.081921041514
1618012800000,"4/10/2021, 12:00:00 AM",kangal,0.000029353407899826852,0,8458.422243054712
1618099200000,"4/11/2021, 12:00:00 AM",kangal,0.00002797045060786474,0,8721.76719546671
1618185600000,"4/12/2021, 12:00:00 AM",kangal,0.00002510716158560726,0,52224.31132377457
1618272000000,"4/13/2021, 12:00:00 AM",kangal,0.00003422793903320259,0,49542.51681355408
1618358400000,"4/14/2021, 12:00:00 AM",kangal,0.00003304934979915355,0,86516.28363683863
1618444800000,"4/15/2021, 12:00:00 AM",kangal,0.000041220241944653516,0,167541.41666339425
1618531200000,"4/16/2021, 12:00:00 AM",kangal,0.000039429086848296334,0,63547.11154727387
1618617600000,"4/17/2021, 12:00:00 AM",kangal,0.000041251372980054504,0,101545.16165272373
1618704000000,"4/18/2021, 12:00:00 AM",kangal,0.00007064974800677514,0,881632.6059366635
1618790400000,"4/19/2021, 12:00:00 AM",kangal,0.00006929475231746985,0,410988.4596464615
1618876800000,"4/20/2021, 12:00:00 AM",kangal,0.0001177797421117466,0,601370.8380799467
1618963200000,"4/21/2021, 12:00:00 AM",kangal,0.00016845465824807764,0,2981964.6328754784
1619049600000,"4/22/2021, 12:00:00 AM",kangal,0.00006716973498265196,0,428153.8517634138
1619136000000,"4/23/2021, 12:00:00 AM",kangal,0.00007130028746167873,0,219959.31506833617
1619222400000,"4/24/2021, 12:00:00 AM",kangal,0.00006296181725280911,0,124345.97520732493
1619308800000,"4/25/2021, 12:00:00 AM",kangal,0.00006461760448727681,0,107976.08011061963
1619395200000,"4/26/2021, 12:00:00 AM",kangal,0.000055685710638710434,0,158250.25005031526
1619481600000,"4/27/2021, 12:00:00 AM",kangal,0.00004705170800268295,0,77384.74469931619
1619568000000,"4/28/2021, 12:00:00 AM",kangal,0.00004651527781267551,0,78252.5988449937
1619654400000,"4/29/2021, 12:00:00 AM",kangal,0.00004746205749649449,0,69581.42964407905
1619740800000,"4/30/2021, 12:00:00 AM",kangal,0.000044021307670999827,0,45941.688427727444
1619827200000,"5/1/2021, 12:00:00 AM",kangal,0.000041556984563385295,0,38202.21668380369
1619913600000,"5/2/2021, 12:00:00 AM",kangal,0.00007953937596789852,0,453853.42507138284
1620000000000,"5/3/2021, 12:00:00 AM",kangal,0.00005878445620080456,0,190412.4452149764
1620086400000,"5/4/2021, 12:00:00 AM",kangal,0.000057627715253330375,0,49722.51023447592
1620172800000,"5/5/2021, 12:00:00 AM",kangal,0.000046801626988715864,0,69509.77974924083
1620259200000,"5/6/2021, 12:00:00 AM",kangal,0.000055957735880824,5593843.071827294,185805.87231753115
1620345600000,"5/7/2021, 12:00:00 AM",kangal,0.00005438477540563483,5444659.861087142,42870.720058837855
1620432000000,"5/8/2021, 12:00:00 AM",kangal,0.0000541683866775685,5407447.191686551,86580.30865874763
1620518400000,"5/9/2021, 12:00:00 AM",kangal,0.00007515350324494358,7530564.478946181,265285.05359546567
1620604800000,"5/10/2021, 12:00:00 AM",kangal,0.00006705269481019791,6689238.231798175,350634.82056695095
1620691200000,"5/11/2021, 12:00:00 AM",kangal,0.00007986523829970658,7128034.166901962,136108.6534595496
1620777600000,"5/12/2021, 12:00:00 AM",kangal,0.00013096132394259326,13420787.65501382,327161.6715173756
1620864000000,"5/13/2021, 12:00:00 AM",kangal,0.00006589734512311402,7075441.964370494,191087.62943390582
1620950400000,"5/14/2021, 12:00:00 AM",kangal,0.0000683997360242003,6803943.216519027,139445.80865790253
1621036800000,"5/15/2021, 12:00:00 AM",kangal,0.00008024321730284992,7871983.194051475,308646.7036397358
1621123200000,"5/16/2021, 12:00:00 AM",kangal,0.0000666191733417013,6654596.317105449,64737.63115353328
1621209600000,"5/17/2021, 12:00:00 AM",kangal,0.00006775332955392443,6689769.717379415,131578.9518778312
1621296000000,"5/18/2021, 12:00:00 AM",kangal,0.000059442939136713354,5955442.433866931,89753.61182756629
1621382400000,"5/19/2021, 12:00:00 AM",kangal,0.00005731613115589769,5620468.143260315,90972.58190573688
1621468800000,"5/20/2021, 12:00:00 AM",kangal,0.00003646244853993876,3743113.405073284,60723.81182319354
1621555200000,"5/21/2021, 12:00:00 AM",kangal,0.00004074664808096728,4098885.824426264,42740.64012768091
1621641600000,"5/22/2021, 12:00:00 AM",kangal,0.00003671294017354097,3636084.027382193,57950.810828249574
