timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629331200000,"8/19/2021, 12:00:00 AM",polytrade,0.28783602077194453,0,1862554.2118248355
1629417600000,"8/20/2021, 12:00:00 AM",polytrade,0.28783602077194453,0,1862554.2118248355
1629504000000,"8/21/2021, 12:00:00 AM",polytrade,0.27086893853392613,0,200661.86451845118
1629590400000,"8/22/2021, 12:00:00 AM",polytrade,0.29867911323300894,0,231191.9567966793
1629676800000,"8/23/2021, 12:00:00 AM",polytrade,0.290666791740216,0,72380.61968729735
1629763200000,"8/24/2021, 12:00:00 AM",polytrade,0.2964697337787432,0,106851.96063792611
1629849600000,"8/25/2021, 12:00:00 AM",polytrade,0.2770787683574198,897603.832085684,204737.30797978948
1629936000000,"8/26/2021, 12:00:00 AM",polytrade,0.3168042449393051,1029031.7753153163,323988.11782855814
1630022400000,"8/27/2021, 12:00:00 AM",polytrade,0.510448020292074,1700363.6572361798,1646665.8301172655
1630108800000,"8/28/2021, 12:00:00 AM",polytrade,0.49936033495667537,12124146.046378233,776654.0258633286
1630195200000,"8/29/2021, 12:00:00 AM",polytrade,0.4504429340743294,10881601.482089106,275497.49775259325
1630281600000,"8/30/2021, 12:00:00 AM",polytrade,0.4820786296029687,1607790.903172926,205763.5671002672
1630368000000,"8/31/2021, 12:00:00 AM",polytrade,0.47587684420682097,1595834.7999668072,240839.16610143153
1630454400000,"9/1/2021, 12:00:00 AM",polytrade,0.4447863780290242,1483899.4278850767,229449.9326345398
1630540800000,"9/2/2021, 12:00:00 AM",polytrade,0.5588415779056944,1864411.184100023,1379643.6639398807
1630627200000,"9/3/2021, 12:00:00 AM",polytrade,0.5970801797413696,1991746.8594783382,469163.51552841073
1630713600000,"9/4/2021, 12:00:00 AM",polytrade,0.7644239779640448,2797276.2424989105,1153935.4562944213
1630800000000,"9/5/2021, 12:00:00 AM",polytrade,1.1174838356165466,4107529.102236908,1858430.4824330774
1630886400000,"9/6/2021, 12:00:00 AM",polytrade,1.3226159817470033,4902481.766715198,988046.1586705564
1630972800000,"9/7/2021, 12:00:00 AM",polytrade,1.2189569532580689,4515841.5732474,850303.0211137863
1631059200000,"9/8/2021, 12:00:00 AM",polytrade,1.031961005932587,3815677.924922461,829809.0909342667
1631145600000,"9/9/2021, 12:00:00 AM",polytrade,1.1435907818364233,4190667.289005792,581139.7182945315
1631232000000,"9/10/2021, 12:00:00 AM",polytrade,1.000305015376504,3679957.631183063,456512.8531050711
1631318400000,"9/11/2021, 12:00:00 AM",polytrade,1.1550111140343502,4245435.626963283,1212944.8671114028
1631404800000,"9/12/2021, 12:00:00 AM",polytrade,1.1202663082121487,4111299.899949561,257445.69613539692
1631491200000,"9/13/2021, 12:00:00 AM",polytrade,1.1381989275605526,4234970.387253745,407774.1986644538
1631577600000,"9/14/2021, 12:00:00 AM",polytrade,1.018303324187417,3780157.396538037,294247.4378263805
1631664000000,"9/15/2021, 12:00:00 AM",polytrade,0.9472634413511232,3514144.3377805813,558514.6566737099
1631750400000,"9/16/2021, 12:00:00 AM",polytrade,0.8424767444147666,3181943.918691843,969570.4259349857
1631836800000,"9/17/2021, 12:00:00 AM",polytrade,0.766064723490397,2883894.2257512943,247501.22039289447
1631923200000,"9/18/2021, 12:00:00 AM",polytrade,0.6893802416406557,2613066.7704871558,214886.81629171842
1632009600000,"9/19/2021, 12:00:00 AM",polytrade,0.621428733916206,2432164.7013288094,148659.94883645148
1632096000000,"9/20/2021, 12:00:00 AM",polytrade,0.6488626664351259,2518442.6029435266,147875.63162126453
1632182400000,"9/21/2021, 12:00:00 AM",polytrade,0.5528434430678304,2159635.5459526544,254131.08839839319
1632268800000,"9/22/2021, 12:00:00 AM",polytrade,0.5403501801364095,2112121.609672169,107721.70477260575
1632355200000,"9/23/2021, 12:00:00 AM",polytrade,0.5817222170262538,2286441.5616040365,51635.299867012815
1632441600000,"9/24/2021, 12:00:00 AM",polytrade,0.5672070724968569,2244367.214063824,109037.7877527291
1632528000000,"9/25/2021, 12:00:00 AM",polytrade,0.49511967008934055,1948970.3389506189,228909.6632429825
1632614400000,"9/26/2021, 12:00:00 AM",polytrade,0.49109363914469567,1929128.6001363792,42937.708435268614
1632700800000,"9/27/2021, 12:00:00 AM",polytrade,0.4963891278174198,1978182.9636607326,112156.24933089437
1632787200000,"9/28/2021, 12:00:00 AM",polytrade,0.47873166036068177,1902836.366005592,32189.240795532507
1632873600000,"9/29/2021, 12:00:00 AM",polytrade,0.4623281179399427,1636239.0318924575,22378.80459505866
1632960000000,"9/30/2021, 12:00:00 AM",polytrade,0.4571139330197992,1626720.7142637495,62880.575414959574
1633046400000,"10/1/2021, 12:00:00 AM",polytrade,0.46595653748843735,1660721.8684058364,27103.40856456435
1633132800000,"10/2/2021, 12:00:00 AM",polytrade,0.43816330678139365,1564784.5750567568,349361.3371031086
1633219200000,"10/3/2021, 12:00:00 AM",polytrade,0.4455048229827738,1601944.8394961706,74838.77432773075
1633305600000,"10/4/2021, 12:00:00 AM",polytrade,0.44323256452592996,1594092.8754273097,21247.367942492037
1633392000000,"10/5/2021, 12:00:00 AM",polytrade,0.5505134036694497,1981634.9083800265,366942.08386797423
1633478400000,"10/6/2021, 12:00:00 AM",polytrade,0.5227106295015012,1881858.5357328532,118398.07363473513
1633564800000,"10/7/2021, 12:00:00 AM",polytrade,0.5102485110959297,1854261.0560987568,54137.39445670258
1633651200000,"10/8/2021, 12:00:00 AM",polytrade,0.5296260263576607,1927686.6067151364,72921.47770812566
1633737600000,"10/9/2021, 12:00:00 AM",polytrade,0.5244008504397265,1923412.8457555172,45068.35500945343
1633824000000,"10/10/2021, 12:00:00 AM",polytrade,0.5244008778350084,1933661.1137042306,15070.270749112793
1633910400000,"10/11/2021, 12:00:00 AM",polytrade,0.48739582515417257,1799969.3823127004,74106.33694938412
1633996800000,"10/12/2021, 12:00:00 AM",polytrade,0.4911774128390221,1819726.5914219066,41291.43646518499
1634083200000,"10/13/2021, 12:00:00 AM",polytrade,0.48257916039485704,1780927.6599122959,47802.97811634447
1634169600000,"10/14/2021, 12:00:00 AM",polytrade,0.4992658113728666,2342192.220716622,45313.8002498175
1634256000000,"10/15/2021, 12:00:00 AM",polytrade,0.4927533549818694,1818887.15490399,77449.99553379482
1634342400000,"10/16/2021, 12:00:00 AM",polytrade,0.523636716126962,1937378.360928783,126975.0904307532
1634428800000,"10/17/2021, 12:00:00 AM",polytrade,0.5369366052242668,1985990.950634967,111752.03082265182
1634515200000,"10/18/2021, 12:00:00 AM",polytrade,0.5289871466800773,1950310.964910896,49523.20241455692
1634601600000,"10/19/2021, 12:00:00 AM",polytrade,0.5070055846998174,1873783.0348763694,87469.52716408094
1634688000000,"10/20/2021, 12:00:00 AM",polytrade,0.5202728938566596,1916024.4003521658,36370.9189318044
1634774400000,"10/21/2021, 12:00:00 AM",polytrade,0.5204901957219883,1925053.4518117015,50450.593641651845
1634860800000,"10/22/2021, 12:00:00 AM",polytrade,0.4978852397297047,1838720.2590392244,48191.410239675155
1634947200000,"10/23/2021, 12:00:00 AM",polytrade,0.5017751743258867,1851207.075240799,68422.30242301477
1635033600000,"10/24/2021, 12:00:00 AM",polytrade,0.4877427428086387,1800391.6174754722,141115.2272644781
1635120000000,"10/25/2021, 12:00:00 AM",polytrade,0.46089292499772694,1698509.7848866268,142175.97211114393
1635206400000,"10/26/2021, 12:00:00 AM",polytrade,0.45821074312013577,1691444.2953221716,88930.76520943466
1635292800000,"10/27/2021, 12:00:00 AM",polytrade,0.4595052692957715,1800822.5858684995,85821.51692769339
1635379200000,"10/28/2021, 12:00:00 AM",polytrade,0.4640053864027084,1818389.5396958927,109302.51939918261
1635465600000,"10/29/2021, 12:00:00 AM",polytrade,0.49659284337758297,1909622.4025365924,67117.22062030243
1635552000000,"10/30/2021, 12:00:00 AM",polytrade,0.4572999484712479,1806028.338098709,91804.05207524795
1635638400000,"10/31/2021, 12:00:00 AM",polytrade,0.450134709844756,1797238.3878478531,44865.25799235822
1635724800000,"11/1/2021, 12:00:00 AM",polytrade,0.4387939193821622,1748098.7713272118,108857.73314557281
1635811200000,"11/2/2021, 12:00:00 AM",polytrade,0.42778648796572366,1697356.7326814067,67975.97643075146
1635897600000,"11/3/2021, 12:00:00 AM",polytrade,0.4053128842211303,1619895.8846026524,161753.65614385623
1635984000000,"11/4/2021, 12:00:00 AM",polytrade,0.46203652946939666,1845009.995918434,250067.0857971282
1636070400000,"11/5/2021, 12:00:00 AM",polytrade,0.46034035301019094,1798344.1464395197,139062.75049049186
1636156800000,"11/6/2021, 12:00:00 AM",polytrade,0.43660742769873667,1765778.9881585112,55477.78098042182
1636243200000,"11/7/2021, 12:00:00 AM",polytrade,0.4141654675883976,1693363.9741682021,82014.07899625339
1636329600000,"11/8/2021, 12:00:00 AM",polytrade,0.4301917728745327,1765211.0639373446,99904.19312001628
1636416000000,"11/9/2021, 12:00:00 AM",polytrade,0.4151354043466765,1733631.5803824654,207630.18369493916
1636502400000,"11/10/2021, 12:00:00 AM",polytrade,0.4560473076554186,1909903.528828549,197207.91213436596
1636588800000,"11/11/2021, 12:00:00 AM",polytrade,0.49810965693607007,2137369.6220158455,744871.0749418376
1636675200000,"11/12/2021, 12:00:00 AM",polytrade,0.7526920683339366,3284705.690139241,1523624.3831553778
1636761600000,"11/13/2021, 12:00:00 AM",polytrade,0.7442600332108706,3237789.13101882,276567.41767786356
1636848000000,"11/14/2021, 12:00:00 AM",polytrade,0.7509535121996184,3204938.44080273,307972.1794540383
1636934400000,"11/15/2021, 12:00:00 AM",polytrade,0.7494030209165141,3274489.13797071,183094.646611714
1637020800000,"11/16/2021, 12:00:00 AM",polytrade,0.6801357771615083,2989079.5204246975,385407.60659682134
1637107200000,"11/17/2021, 12:00:00 AM",polytrade,0.8191225648668866,3516975.634164251,726818.2936096329
1637193600000,"11/18/2021, 12:00:00 AM",polytrade,1.2093528884540703,5415615.9014264755,1901930.0235250143
1637280000000,"11/19/2021, 12:00:00 AM",polytrade,1.5836256499288441,8751210.82254044,4601769.232023688
1637366400000,"11/20/2021, 12:00:00 AM",polytrade,1.139441712984198,6227736.962997422,3428839.1603330025
1637452800000,"11/21/2021, 12:00:00 AM",polytrade,1.1684849524700398,6419036.021833235,1628744.511171514
1637539200000,"11/22/2021, 12:00:00 AM",polytrade,1.3302894501156408,7315147.029029669,1986303.643955385
1637625600000,"11/23/2021, 12:00:00 AM",polytrade,1.3784082371750377,7631268.840492571,3069505.3123166193
1637712000000,"11/24/2021, 12:00:00 AM",polytrade,1.2724227046454495,7667329.409080599,1015871.0492727514
1637798400000,"11/25/2021, 12:00:00 AM",polytrade,1.1367003799572946,6859958.238177836,1157570.8473717151
1637884800000,"11/26/2021, 12:00:00 AM",polytrade,1.2831999056242338,7890283.555086603,896322.4307774788
1637971200000,"11/27/2021, 12:00:00 AM",polytrade,1.0424185517251718,6382873.812593646,828244.8747107119
1638057600000,"11/28/2021, 12:00:00 AM",polytrade,1.6956956174796844,10488297.964356234,8534506.968218455
1638144000000,"11/29/2021, 12:00:00 AM",polytrade,1.807060710268403,11488111.610111885,5857774.691280306
1638230400000,"11/30/2021, 12:00:00 AM",polytrade,1.6454703879153165,10741172.708172297,1662586.6639228524
1638316800000,"12/1/2021, 12:00:00 AM",polytrade,1.413202104036773,9039304.85985955,1379109.9419144809
1638403200000,"12/2/2021, 12:00:00 AM",polytrade,1.271415163231683,8171378.378375792,1817711.9311554385
1638489600000,"12/3/2021, 12:00:00 AM",polytrade,1.3644926871971192,8771052.70619146,1441646.6213120818
1638576000000,"12/4/2021, 12:00:00 AM",polytrade,1.3819699580319318,8960981.654614221,1594832.3544807008
1638662400000,"12/5/2021, 12:00:00 AM",polytrade,1.2592987360355419,8787538.896495525,1193046.3752479926
1638748800000,"12/6/2021, 12:00:00 AM",polytrade,1.1927974528877192,8312077.246518065,522671.24760586896
1638835200000,"12/7/2021, 12:00:00 AM",polytrade,1.2876539571772465,9662416.81158461,937964.31761029
1638921600000,"12/8/2021, 12:00:00 AM",polytrade,1.3651335567921974,10272278.012268454,1145431.4793379416
1639008000000,"12/9/2021, 12:00:00 AM",polytrade,1.2489486218952317,9394849.7192485,638400.4165353769
1639094400000,"12/10/2021, 12:00:00 AM",polytrade,1.1309371454025225,8572307.083228014,336591.513222122
1639180800000,"12/11/2021, 12:00:00 AM",polytrade,1.0642641433739892,8039873.200660255,378878.43780108925
1639267200000,"12/12/2021, 12:00:00 AM",polytrade,1.0364765423998532,7793312.260629492,592671.4402098809
1639353600000,"12/13/2021, 12:00:00 AM",polytrade,0.9138774130205733,6900208.39810688,665955.4969560871
1639440000000,"12/14/2021, 12:00:00 AM",polytrade,0.8177006603249746,6196958.414398373,412285.76104943757
1639526400000,"12/15/2021, 12:00:00 AM",polytrade,0.8450527483952637,6362425.5489399545,312733.6825444476
1639612800000,"12/16/2021, 12:00:00 AM",polytrade,0.846352035941349,6385484.210461941,376566.67788081797
1639699200000,"12/17/2021, 12:00:00 AM",polytrade,0.8092050498892358,6120930.977523807,342025.57439077034
1639785600000,"12/18/2021, 12:00:00 AM",polytrade,0.8204347553385228,6192956.233586932,1072759.520287975
1639872000000,"12/19/2021, 12:00:00 AM",polytrade,0.7932097725934493,6013579.804357899,465913.0570450253
1639958400000,"12/20/2021, 12:00:00 AM",polytrade,0.8052607109379305,6121842.162011923,470604.39692095265
1640044800000,"12/21/2021, 12:00:00 AM",polytrade,0.7644295536154632,5832038.848571164,457458.6787074127
1640131200000,"12/22/2021, 12:00:00 AM",polytrade,0.8893388992687699,6785638.490530453,433154.8746684721
1640217600000,"12/23/2021, 12:00:00 AM",polytrade,0.9058582241913197,6911190.364335152,551109.4393275705
1640304000000,"12/24/2021, 12:00:00 AM",polytrade,0.8783964789878338,6699791.368629395,538820.6521748307
1640390400000,"12/25/2021, 12:00:00 AM",polytrade,0.8192049860557218,6254206.184593568,445510.7592378102
1640476800000,"12/26/2021, 12:00:00 AM",polytrade,0.8231203859236405,6301235.33975537,178116.2122508885
1640563200000,"12/27/2021, 12:00:00 AM",polytrade,0.8096592146540064,6167566.073866561,337785.0398046854
1640649600000,"12/28/2021, 12:00:00 AM",polytrade,0.7924401450913837,6061391.644281243,353548.7968347858
1640736000000,"12/29/2021, 12:00:00 AM",polytrade,0.715108186610254,5506787.230507536,564970.7822924912
1640822400000,"12/30/2021, 12:00:00 AM",polytrade,0.6999991720556593,5368116.413900384,253848.84085406692
1640908800000,"12/31/2021, 12:00:00 AM",polytrade,0.6786434069348491,5265764.130897238,294894.58917794086
1640973627000,"12/31/2021, 6:00:27 PM",polytrade,0.6420749549622635,4983692.349064868,733987.2612498912
