timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",edc-blockchain,0.049991895458686215,2752443.692501963,512293.5193389654
1609545600000,"1/2/2021, 12:00:00 AM",edc-blockchain,0.05148090673651831,2850197.112048037,405753.4499760597
1609632000000,"1/3/2021, 12:00:00 AM",edc-blockchain,0.0557952948429909,3094279.707271627,427751.69321121357
1609718400000,"1/4/2021, 12:00:00 AM",edc-blockchain,0.04934761502763995,2901735.3708788655,297601.0805368603
1609804800000,"1/5/2021, 12:00:00 AM",edc-blockchain,0.04719329006394284,2639891.5325034414,476868.20488849253
1609891200000,"1/6/2021, 12:00:00 AM",edc-blockchain,0.04727715613442308,2633530.5457359976,467811.0396075245
1609977600000,"1/7/2021, 12:00:00 AM",edc-blockchain,0.04532031575840678,2524639.8502889373,481650.9966403911
1610064000000,"1/8/2021, 12:00:00 AM",edc-blockchain,0.04197092056392174,2335202.1515193074,413324.8567316987
1610150400000,"1/9/2021, 12:00:00 AM",edc-blockchain,0.04169208770616253,2346816.482631223,408712.16128845443
1610236800000,"1/10/2021, 12:00:00 AM",edc-blockchain,0.044750941159127054,2534091.232137296,479971.7157379487
1610323200000,"1/11/2021, 12:00:00 AM",edc-blockchain,0.04006689312417697,2277223.559690191,416774.3870760696
1610409600000,"1/12/2021, 12:00:00 AM",edc-blockchain,0.0472368566885143,2672218.864086023,523747.03247668437
1610496000000,"1/13/2021, 12:00:00 AM",edc-blockchain,0.045486857995702255,2569200.953000474,513414.8515380309
1610582400000,"1/14/2021, 12:00:00 AM",edc-blockchain,0.0498485076209005,2822142.2691199454,493127.4881098355
1610668800000,"1/15/2021, 12:00:00 AM",edc-blockchain,0.048614067167385894,2758785.3882702272,508977.96089492587
1610755200000,"1/16/2021, 12:00:00 AM",edc-blockchain,0.042792568330084685,2451680.5531430203,465665.1549370946
1610841600000,"1/17/2021, 12:00:00 AM",edc-blockchain,0.04212684113005561,2437833.5825991393,466651.08532349305
1610928000000,"1/18/2021, 12:00:00 AM",edc-blockchain,0.0428158241314372,2482322.432916197,501652.4131777319
1611014400000,"1/19/2021, 12:00:00 AM",edc-blockchain,0.045606076727804395,2618612.8421245804,412408.3584430612
1611100800000,"1/20/2021, 12:00:00 AM",edc-blockchain,0.043982019923451285,2540074.0595716736,412830.5063829723
1611187200000,"1/21/2021, 12:00:00 AM",edc-blockchain,0.04147459865604823,2419237.6258074157,408013.7978858176
1611273600000,"1/22/2021, 12:00:00 AM",edc-blockchain,0.03483195232785447,2028880.6947767413,386351.92351088417
1611360000000,"1/23/2021, 12:00:00 AM",edc-blockchain,0.03816033827684264,2208007.1549837766,440928.3031995128
1611446400000,"1/24/2021, 12:00:00 AM",edc-blockchain,0.037044426065096316,2138938.908400088,403000.0727315625
1611532800000,"1/25/2021, 12:00:00 AM",edc-blockchain,0.032681859383656094,1879644.449709965,397318.3242769286
1611619200000,"1/26/2021, 12:00:00 AM",edc-blockchain,0.030679654504815444,1806762.9821346854,405065.44426970853
1611705600000,"1/27/2021, 12:00:00 AM",edc-blockchain,0.030642500642501697,1772805.852235813,341985.501752721
1611792000000,"1/28/2021, 12:00:00 AM",edc-blockchain,0.028436779865569948,1622807.406608784,442548.50984369183
1611878400000,"1/29/2021, 12:00:00 AM",edc-blockchain,0.031432763120806013,1842801.0041314173,435851.3342961368
1611964800000,"1/30/2021, 12:00:00 AM",edc-blockchain,0.04256320614942821,2453978.5412330553,452298.0327328536
1612051200000,"1/31/2021, 12:00:00 AM",edc-blockchain,0.04309431885390944,2520148.5258996366,445047.8839953585
1612137600000,"2/1/2021, 12:00:00 AM",edc-blockchain,0.039053589046586665,2282957.2317456948,379809.7174718935
1612224000000,"2/2/2021, 12:00:00 AM",edc-blockchain,0.03600340301289274,2171926.4244726095,389675.8907492709
