timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",exchangecoin,0.005222307287725848,113361.43667674519,4744324.973065401
1609545600000,"1/2/2021, 12:00:00 AM",exchangecoin,0.003521113320569016,93311.26165979086,4609757.634511407
1609632000000,"1/3/2021, 12:00:00 AM",exchangecoin,0.004493367707872204,101813.72418632921,5228566.3220082605
1609718400000,"1/4/2021, 12:00:00 AM",exchangecoin,0.00395017033812168,106191.01184022783,4581439.225294466
1609804800000,"1/5/2021, 12:00:00 AM",exchangecoin,0.004380081212701628,99691.91228233348,5053864.962272524
1609891200000,"1/6/2021, 12:00:00 AM",exchangecoin,0.004772153503790274,108314.05276563046,5678579.414862217
1609977600000,"1/7/2021, 12:00:00 AM",exchangecoin,0.004798174947124832,125684.68708318369,5527713.534498935
1610064000000,"1/8/2021, 12:00:00 AM",exchangecoin,0.005524738153382322,134461.657262905,6164001.053985592
1610150400000,"1/9/2021, 12:00:00 AM",exchangecoin,0.003664129647830391,100025.18173428402,5376823.967416314
1610236800000,"1/10/2021, 12:00:00 AM",exchangecoin,0.004432701173876393,109242.24215397488,6791406.407975141
1610323200000,"1/11/2021, 12:00:00 AM",exchangecoin,0.005381150592084708,123054.57540127663,6907175.295755495
1610409600000,"1/12/2021, 12:00:00 AM",exchangecoin,0.004612062334186034,113318.12043214393,5652908.532124182
1610496000000,"1/13/2021, 12:00:00 AM",exchangecoin,0.002719647385857264,74851.15851595369,4222129.778332901
1610582400000,"1/14/2021, 12:00:00 AM",exchangecoin,0.002990060544057712,73112.75845662675,5462542.198014326
1610668800000,"1/15/2021, 12:00:00 AM",exchangecoin,0.003528094788793692,86212.02271642917,5124359.800371632
1610755200000,"1/16/2021, 12:00:00 AM",exchangecoin,0.003306892761319005,81513.0292594723,2345579.045940917
1610841600000,"1/17/2021, 12:00:00 AM",exchangecoin,0.003261340822668705,80423.85671316489,2066187.6880976986
1610928000000,"1/18/2021, 12:00:00 AM",exchangecoin,0.00321751888878096,80298.60329037707,2035607.7485344035
1611014400000,"1/19/2021, 12:00:00 AM",exchangecoin,0.003295937129908887,81294.6266065144,2133811.756498834
1611100800000,"1/20/2021, 12:00:00 AM",exchangecoin,0.003256270840144791,80289.73321593367,2115564.697925746
1611187200000,"1/21/2021, 12:00:00 AM",exchangecoin,0.003202888484880612,78929.07186646972,2152066.001553536
1611273600000,"1/22/2021, 12:00:00 AM",exchangecoin,0.002780322145404831,69236.64863416489,1832561.782269011
1611360000000,"1/23/2021, 12:00:00 AM",exchangecoin,0.002962394205128748,72787.7568935705,1963574.1075701371
1611446400000,"1/24/2021, 12:00:00 AM",exchangecoin,0.00288425433535164,71071.71641765625,1885774.1290514846
1611532800000,"1/25/2021, 12:00:00 AM",exchangecoin,0.002904735732545016,71499.2366453182,1831842.2370054545
1611619200000,"1/26/2021, 12:00:00 AM",exchangecoin,0.002923253479238031,72196.4898603698,1886687.463733115
1611705600000,"1/27/2021, 12:00:00 AM",exchangecoin,0.002932356699640152,72416.61062173123,1896525.3896498964
1611792000000,"1/28/2021, 12:00:00 AM",exchangecoin,0.002736640698974442,67550.16481163441,1772379.5542930744
1611878400000,"1/29/2021, 12:00:00 AM",exchangecoin,0.002987030579765076,74209.01748748517,1918029.8298360675
1611964800000,"1/30/2021, 12:00:00 AM",exchangecoin,0.003076460325457515,75736.96863183792,1970907.4874216262
1612051200000,"1/31/2021, 12:00:00 AM",exchangecoin,0.003075636203636904,76059.57983861244,1894952.5544291756
1612137600000,"2/1/2021, 12:00:00 AM",exchangecoin,0.002983677469000074,73570.50264675134,1984989.4731532065
1612224000000,"2/2/2021, 12:00:00 AM",exchangecoin,0.003005524176390918,74421.98665831615,1946662.5481703856
1612310400000,"2/3/2021, 12:00:00 AM",exchangecoin,0.003198466215761013,79301.56692516954,2031531.0805115397
1612396800000,"2/4/2021, 12:00:00 AM",exchangecoin,0.003375856805980077,83451.72212241257,2169220.4010664686
1612483200000,"2/5/2021, 12:00:00 AM",exchangecoin,0.00332336404074582,82574.72964893148,2187045.531771304
1612569600000,"2/6/2021, 12:00:00 AM",exchangecoin,0.003413126874235446,84583.58015899886,2197016.9995994563
1612656000000,"2/7/2021, 12:00:00 AM",exchangecoin,0.003540468094247781,87451.42440524633,2275726.609796968
1612742400000,"2/8/2021, 12:00:00 AM",exchangecoin,0.003493589947567506,86820.83890185028,2270751.5322449026
1612828800000,"2/9/2021, 12:00:00 AM",exchangecoin,0.004164964159594581,102719.64169619973,2643058.2768039433
1612915200000,"2/10/2021, 12:00:00 AM",exchangecoin,0.004191893364740265,103835.63569227238,2714164.4376021945
1613001600000,"2/11/2021, 12:00:00 AM",exchangecoin,0.004036613268350745,100731.22125638153,2647683.4790191916
1613088000000,"2/12/2021, 12:00:00 AM",exchangecoin,0.004297188585097422,106488.24511190956,2777820.0767523
1613174400000,"2/13/2021, 12:00:00 AM",exchangecoin,0.00426700823297751,105603.7666374744,2695879.442105803
1613260800000,"2/14/2021, 12:00:00 AM",exchangecoin,0.004226661415642608,105067.1963658,2729925.3322448162
1613347200000,"2/15/2021, 12:00:00 AM",exchangecoin,0.00438087193332597,108740.84070254129,2801212.3701436045
1613433600000,"2/16/2021, 12:00:00 AM",exchangecoin,0.004312131474507885,107518.28339146158,2743917.6465762937
1613520000000,"2/17/2021, 12:00:00 AM",exchangecoin,0.003936766660502856,97701.60896288566,5864946.938627112
1613606400000,"2/18/2021, 12:00:00 AM",exchangecoin,0.00417224445883556,103773.05675023899,7427286.164374501
1613692800000,"2/19/2021, 12:00:00 AM",exchangecoin,0.004653040299126867,115670.46062500517,8107777.596792508
1613779200000,"2/20/2021, 12:00:00 AM",exchangecoin,0.004472487964018088,111140.65529168911,7803686.328965247
1613865600000,"2/21/2021, 12:00:00 AM",exchangecoin,0.00449695191071548,111161.86376134297,8203338.075777909
1613952000000,"2/22/2021, 12:00:00 AM",exchangecoin,0.006919482151686156,201001.2699451917,7362396.800361986
1614038400000,"2/23/2021, 12:00:00 AM",exchangecoin,0.00542276731261059,134646.46463560621,7249786.741198476
1614124800000,"2/24/2021, 12:00:00 AM",exchangecoin,0.00486844425288972,108830.55457223186,7615379.082112206
1614211200000,"2/25/2021, 12:00:00 AM",exchangecoin,0.004481089082096319,124066.85623351198,6954814.972908121
1614297600000,"2/26/2021, 12:00:00 AM",exchangecoin,0.00474242184259089,95352.39964543244,7439092.592527081
1614384000000,"2/27/2021, 12:00:00 AM",exchangecoin,0.004182003694790721,115715.00662809085,6433105.348802488
1614470400000,"2/28/2021, 12:00:00 AM",exchangecoin,0.005997062795343633,148980.76831032024,9528616.473234652
1614556800000,"3/1/2021, 12:00:00 AM",exchangecoin,0.006771790924403115,158598.4957790897,7777933.73385399
1614643200000,"3/2/2021, 12:00:00 AM",exchangecoin,0.005981121314281524,149201.26713259012,7269723.819880691
1614729600000,"3/3/2021, 12:00:00 AM",exchangecoin,0.003884939410239552,109107.38128888517,5337954.98373345
1614816000000,"3/4/2021, 12:00:00 AM",exchangecoin,0.004560138763924491,114272.29503207681,7496153.512964943
1614902400000,"3/5/2021, 12:00:00 AM",exchangecoin,0.004367849936809869,96960.05037505679,7282515.519509457
1614988800000,"3/6/2021, 12:00:00 AM",exchangecoin,0.004416000629353182,110038.31020124615,7303993.094186386
1615075200000,"3/7/2021, 12:00:00 AM",exchangecoin,0.004410324885641202,110162.52837700835,7582187.05061473
1615161600000,"3/8/2021, 12:00:00 AM",exchangecoin,0.004614631723398735,115026.30802700069,7729257.756964676
1615248000000,"3/9/2021, 12:00:00 AM",exchangecoin,0.004697065693770084,104119.817778603,7831333.419137495
1615334400000,"3/10/2021, 12:00:00 AM",exchangecoin,0.00492727796246808,123172.1790956271,7998582.81401799
1615420800000,"3/11/2021, 12:00:00 AM",exchangecoin,0.005059849600510002,126570.62062262956,8538055.428922098
1615507200000,"3/12/2021, 12:00:00 AM",exchangecoin,0.005210433854298216,116032.60347040143,8684272.957534315
1615593600000,"3/13/2021, 12:00:00 AM",exchangecoin,0.005176093307840019,129517.00214051202,8618548.133567756
1615680000000,"3/14/2021, 12:00:00 AM",exchangecoin,0.005521828965119235,138350.58243034492,9034609.11497119
1615766400000,"3/15/2021, 12:00:00 AM",exchangecoin,0.005379253721444142,135997.347313614,8773848.879361914
1615852800000,"3/16/2021, 12:00:00 AM",exchangecoin,0.0050539003528905,127383.7875572585,8580257.452759603
1620259200000,"5/6/2021, 12:00:00 AM",exchangecoin,0.05312487254605764,1357104.61578641,128657.47250289725
1620345600000,"5/7/2021, 12:00:00 AM",exchangecoin,0.05312487254605764,1357104.61578641,128657.47250289725
1620432000000,"5/8/2021, 12:00:00 AM",exchangecoin,0.052583431979125544,1337705.4370803132,123548.53878816878
1620518400000,"5/9/2021, 12:00:00 AM",exchangecoin,0.04915831059954658,1249618.917614687,117790.5789768055
1620604800000,"5/10/2021, 12:00:00 AM",exchangecoin,0.04431439759554008,1125417.8448571733,100890.17039595073
1620691200000,"5/11/2021, 12:00:00 AM",exchangecoin,0.04881063199109112,1242242.0965260463,119627.01293021563
1620777600000,"5/12/2021, 12:00:00 AM",exchangecoin,0.04659688520980588,1182933.8331938381,91672.5815079112
1620864000000,"5/13/2021, 12:00:00 AM",exchangecoin,0.04241848833129199,1078721.8370924615,69172.59568215575
1620950400000,"5/14/2021, 12:00:00 AM",exchangecoin,0.04419353197976787,1122519.5881888499,69920.55231930934
1621036800000,"5/15/2021, 12:00:00 AM",exchangecoin,0.04436453762413794,1126823.604875664,83844.12932038504
1621123200000,"5/16/2021, 12:00:00 AM",exchangecoin,0.07157318419694204,1216912.5583833056,137304.4326185578
1621209600000,"5/17/2021, 12:00:00 AM",exchangecoin,0.06008688035943142,1532145.428404191,103648.52381151117
1621296000000,"5/18/2021, 12:00:00 AM",exchangecoin,0.06472596561066038,1634215.4052825063,85342.48497633028
1621382400000,"5/19/2021, 12:00:00 AM",exchangecoin,0.04832023850580784,1233550.912797595,104427.1045180884
1621468800000,"5/20/2021, 12:00:00 AM",exchangecoin,0.03656287007259457,939108.0690636815,59054.21331773823
1621555200000,"5/21/2021, 12:00:00 AM",exchangecoin,0.039492694761988474,1013908.8964954242,42665.18015944152
1621641600000,"5/22/2021, 12:00:00 AM",exchangecoin,0.03599309069951997,916741.943831468,54648.79680751894
