timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629849600000,"8/25/2021, 12:00:00 AM",crypto-phoenix,7.452896077239655e-10,0,15369.709549219371
1629936000000,"8/26/2021, 12:00:00 AM",crypto-phoenix,7.452896077239655e-10,0,15369.709549219371
1630022400000,"8/27/2021, 12:00:00 AM",crypto-phoenix,3.2049620296938645e-10,0,22916.83091164555
1630108800000,"8/28/2021, 12:00:00 AM",crypto-phoenix,3.611964772034908e-10,0,3673.8620966969497
1630195200000,"8/29/2021, 12:00:00 AM",crypto-phoenix,3.6384936685818386e-10,0,1734.9192583223503
1630281600000,"8/30/2021, 12:00:00 AM",crypto-phoenix,3.6583173001945386e-10,0,120.72447090678561
1630368000000,"8/31/2021, 12:00:00 AM",crypto-phoenix,3.6497295035103363e-10,0,449.96011569402265
1630454400000,"9/1/2021, 12:00:00 AM",crypto-phoenix,3.9727100145830047e-10,0,879.8891339826548
1630540800000,"9/2/2021, 12:00:00 AM",crypto-phoenix,4.540334572911283e-10,0,644.6385187966812
1630627200000,"9/3/2021, 12:00:00 AM",crypto-phoenix,4.5675231422578627e-10,0,0
1630713600000,"9/4/2021, 12:00:00 AM",crypto-phoenix,4.843993284760747e-10,0,976.1587226957731
1630800000000,"9/5/2021, 12:00:00 AM",crypto-phoenix,4.75142239631641e-10,0,119.06318409258095
1630886400000,"9/6/2021, 12:00:00 AM",crypto-phoenix,4.75142239631641e-10,0,0
1630972800000,"9/7/2021, 12:00:00 AM",crypto-phoenix,4.3867843381732486e-10,0,1924.4509588484486
1631059200000,"9/8/2021, 12:00:00 AM",crypto-phoenix,4.0924613534624416e-10,0,323.35344519964605
1631145600000,"9/9/2021, 12:00:00 AM",crypto-phoenix,4.0924613534624416e-10,0,0
1631232000000,"9/10/2021, 12:00:00 AM",crypto-phoenix,3.6853100665880287e-10,0,820.2141880027218
1631318400000,"9/11/2021, 12:00:00 AM",crypto-phoenix,3.6853100665880287e-10,0,0
1631404800000,"9/12/2021, 12:00:00 AM",crypto-phoenix,2.725459700257546e-10,0,3079.9101284325425
1631491200000,"9/13/2021, 12:00:00 AM",crypto-phoenix,2.725459700257546e-10,0,0
1631577600000,"9/14/2021, 12:00:00 AM",crypto-phoenix,2.7000665406833864e-10,0,145.43230258936606
1631664000000,"9/15/2021, 12:00:00 AM",crypto-phoenix,2.9275678807566093e-10,197871.08671793347,1337.5258141569298
1631750400000,"9/16/2021, 12:00:00 AM",crypto-phoenix,2.842311928517355e-10,191878.67140038958,0
1631923200000,"9/18/2021, 12:00:00 AM",crypto-phoenix,2.8701930756092653e-10,193993.18686824644,211.30559880675938
1632009600000,"9/19/2021, 12:00:00 AM",crypto-phoenix,2.8701930756092653e-10,193993.18686824644,211.30559880675938
1632096000000,"9/20/2021, 12:00:00 AM",crypto-phoenix,2.677769822899955e-10,193938.9847739542,509.62567675614895
1632182400000,"9/21/2021, 12:00:00 AM",crypto-phoenix,2.677769822899955e-10,180807.74430206316,0
1632268800000,"9/22/2021, 12:00:00 AM",crypto-phoenix,2.3570077919106475e-10,180807.74430206316,240.06108434819765
1632355200000,"9/23/2021, 12:00:00 AM",crypto-phoenix,1.9969036790260002e-10,118093.70460936628,5043.126566407227
1632441600000,"9/24/2021, 12:00:00 AM",crypto-phoenix,2.0921604981655717e-10,139885.65258083295,0
1632528000000,"9/25/2021, 12:00:00 AM",crypto-phoenix,2.0083597335420393e-10,139885.65258083295,29.290928535676404
1632614400000,"9/26/2021, 12:00:00 AM",crypto-phoenix,2.321976598698086e-10,155208.093980609,0
1632700800000,"9/27/2021, 12:00:00 AM",crypto-phoenix,2.116654536730143e-10,155208.093980609,300.1889921889285
1632787200000,"9/28/2021, 12:00:00 AM",crypto-phoenix,2.116654536730143e-10,141422.69600639518,0
1632873600000,"9/29/2021, 12:00:00 AM",crypto-phoenix,1.9444223372032366e-10,141422.69600639518,406.7729222214232
1632960000000,"9/30/2021, 12:00:00 AM",crypto-phoenix,1.9444223372032366e-10,129812.01403347698,0
1633046400000,"10/1/2021, 12:00:00 AM",crypto-phoenix,2.1806780100468096e-10,129812.01403347698,691.4461607036319
1633132800000,"10/2/2021, 12:00:00 AM",crypto-phoenix,2.1806780100468096e-10,145441.5876521103,0
1633219200000,"10/3/2021, 12:00:00 AM",crypto-phoenix,2.3976182571308456e-10,145441.5876521103,119.6433215886027
1633305600000,"10/4/2021, 12:00:00 AM",crypto-phoenix,2.3976182571308456e-10,159886.43424402384,0
1633392000000,"10/5/2021, 12:00:00 AM",crypto-phoenix,2.4712356728089727e-10,159886.43424402384,110.79770183727548
