timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",pax-gold,1937.216614335911,76180937.01019228,2598930.550195617
1609545600000,"1/2/2021, 12:00:00 AM",pax-gold,1937.8544551540404,76244495.85593203,1250064.8673584503
1609632000000,"1/3/2021, 12:00:00 AM",pax-gold,1973.137927062625,77786578.0731475,4948667.126543633
1609718400000,"1/4/2021, 12:00:00 AM",pax-gold,1958.7306353749893,77581177.15490763,3404488.914447995
1609804800000,"1/5/2021, 12:00:00 AM",pax-gold,1970.3388309079908,77808890.99179392,7304320.808718675
1609891200000,"1/6/2021, 12:00:00 AM",pax-gold,2017.644166321676,86993774.74159607,8406743.787947195
1609977600000,"1/7/2021, 12:00:00 AM",pax-gold,1974.6263664757498,89738814.8801986,8287536.522961045
1610064000000,"1/8/2021, 12:00:00 AM",pax-gold,1959.3156503498487,93309168.89561507,9019598.581185615
1610150400000,"1/9/2021, 12:00:00 AM",pax-gold,1878.7145702555022,92834513.31920613,11118354.450987747
1610236800000,"1/10/2021, 12:00:00 AM",pax-gold,1892.702025707124,93668549.31228477,4838695.81943406
1610323200000,"1/11/2021, 12:00:00 AM",pax-gold,1881.1295359445896,93246804.03234008,6929524.556119497
1610409600000,"1/12/2021, 12:00:00 AM",pax-gold,1868.27581931336,97461858.81522813,14589884.328071853
1610496000000,"1/13/2021, 12:00:00 AM",pax-gold,1868.8264679394274,97701014.04730013,5982554.917482156
1610582400000,"1/14/2021, 12:00:00 AM",pax-gold,1863.2704325923935,98721597.917841,4796792.345062055
1610668800000,"1/15/2021, 12:00:00 AM",pax-gold,1872.530614423195,99066742.90351889,4643899.912092932
1610755200000,"1/16/2021, 12:00:00 AM",pax-gold,1847.6963726891372,100872081.96962424,4657477.681090569
1610841600000,"1/17/2021, 12:00:00 AM",pax-gold,1851.4720331321453,100914882.01541094,3368122.642199073
1610928000000,"1/18/2021, 12:00:00 AM",pax-gold,1837.269661148907,100342354.80571789,3121076.0823445017
1611014400000,"1/19/2021, 12:00:00 AM",pax-gold,1854.938338377236,101216291.99147384,3396430.241701137
1611100800000,"1/20/2021, 12:00:00 AM",pax-gold,1849.455615188858,104747941.42204632,6255041.296190366
1611187200000,"1/21/2021, 12:00:00 AM",pax-gold,1890.5357616045683,108442944.94395597,6824876.041453819
1611273600000,"1/22/2021, 12:00:00 AM",pax-gold,1883.9791794192117,111381588.84087229,9892464.549082117
1611360000000,"1/23/2021, 12:00:00 AM",pax-gold,1866.6857102395668,111957644.91857271,7293930.584576196
1611446400000,"1/24/2021, 12:00:00 AM",pax-gold,1867.5197527907412,111530136.20720004,2497949.8918873835
1611532800000,"1/25/2021, 12:00:00 AM",pax-gold,1864.2045717434282,111413968.95143078,2341050.1059422605
1611619200000,"1/26/2021, 12:00:00 AM",pax-gold,1862.4941162262905,112192217.01217207,3431827.9470843277
1611705600000,"1/27/2021, 12:00:00 AM",pax-gold,1867.168632651588,112450194.58642136,3075928.3619114365
1611792000000,"1/28/2021, 12:00:00 AM",pax-gold,1852.3647751221004,111412006.90104121,3562285.8953746227
1611878400000,"1/29/2021, 12:00:00 AM",pax-gold,1851.7249535321769,111728894.54673082,2579881.161050164
1611964800000,"1/30/2021, 12:00:00 AM",pax-gold,1865.66569684317,112148625.24930412,5942992.589889879
1612051200000,"1/31/2021, 12:00:00 AM",pax-gold,1863.3512779833297,112098195.0868884,2772198.70393201
1612137600000,"2/1/2021, 12:00:00 AM",pax-gold,1877.2286535520766,112787098.22014427,2890710.8948922134
1612224000000,"2/2/2021, 12:00:00 AM",pax-gold,1863.1888539240413,114334183.22221865,5180948.615258214
1612310400000,"2/3/2021, 12:00:00 AM",pax-gold,1848.7333731996462,115267672.68175457,4427108.339559123
1612396800000,"2/4/2021, 12:00:00 AM",pax-gold,1848.296207499503,114989226.55441727,3750521.2353292834
1612483200000,"2/5/2021, 12:00:00 AM",pax-gold,1808.6066356360907,113382113.68069437,8912839.997345448
1612569600000,"2/6/2021, 12:00:00 AM",pax-gold,1833.6019784697166,114692853.40857494,6744058.21131348
1612656000000,"2/7/2021, 12:00:00 AM",pax-gold,1834.489019299385,114850952.80392507,5577095.093461319
1612742400000,"2/8/2021, 12:00:00 AM",pax-gold,1838.9319329224206,115431092.63746531,5999444.423050248
1612828800000,"2/9/2021, 12:00:00 AM",pax-gold,1850.4089243515086,119157281.67082435,11517082.047500452
1612915200000,"2/10/2021, 12:00:00 AM",pax-gold,1855.1148831803048,122935628.99160789,13653152.01523188
