timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616371200000,"3/22/2021, 12:00:00 AM",graphlinq-protocol,0.04677850764510377,0,22959603.422951035
1616457600000,"3/23/2021, 12:00:00 AM",graphlinq-protocol,0.04677850764510377,0,22959603.422951035
1616544000000,"3/24/2021, 12:00:00 AM",graphlinq-protocol,0.038386500831444084,12268894.555359447,6656137.267736066
1616630400000,"3/25/2021, 12:00:00 AM",graphlinq-protocol,0.02644049710810491,8539250.207653422,7289146.829655635
1616716800000,"3/26/2021, 12:00:00 AM",graphlinq-protocol,0.029940648164621907,9208877.509310117,4123513.4371137316
1616803200000,"3/27/2021, 12:00:00 AM",graphlinq-protocol,0.030030727261439363,9666206.000374276,4264316.389172525
1616889600000,"3/28/2021, 12:00:00 AM",graphlinq-protocol,0.041149607489279545,14025597.535109455,5416792.700766272
1616976000000,"3/29/2021, 12:00:00 AM",graphlinq-protocol,0.03570395975221783,11521057.090439511,3452725.5819359366
1617062400000,"3/30/2021, 12:00:00 AM",graphlinq-protocol,0.04317512828799771,13868185.388724074,2685771.273895636
1617148800000,"3/31/2021, 12:00:00 AM",graphlinq-protocol,0.07975803616274597,25952290.691514,14050158.312668664
1617235200000,"4/1/2021, 12:00:00 AM",graphlinq-protocol,0.07463207990278534,24057497.42721174,7909340.310885842
1617321600000,"4/2/2021, 12:00:00 AM",graphlinq-protocol,0.07482255914413234,24359427.158548262,3925986.8368633245
1617408000000,"4/3/2021, 12:00:00 AM",graphlinq-protocol,0.06792374922366781,22008109.330199983,2471536.5372666293
1617494400000,"4/4/2021, 12:00:00 AM",graphlinq-protocol,0.07823538727371868,25411223.947474517,4304908.220327177
1617580800000,"4/5/2021, 12:00:00 AM",graphlinq-protocol,0.075508730458349,24431922.79015309,2917824.3255351083
1617667200000,"4/6/2021, 12:00:00 AM",graphlinq-protocol,0.07760713321590203,25073877.513729326,2050494.7602910823
