timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617926400000,"4/9/2021, 12:00:00 AM",boson-protocol,5.0756605067874085,83364621.892289,81218858.10911684
1618012800000,"4/10/2021, 12:00:00 AM",boson-protocol,5.0756605067874085,83364621.892289,81218858.10911684
1618099200000,"4/11/2021, 12:00:00 AM",boson-protocol,4.515149023254268,71087551.84036908,21426119.578333925
1618185600000,"4/12/2021, 12:00:00 AM",boson-protocol,4.144140202535669,67283273.8877725,11838416.407445827
1618272000000,"4/13/2021, 12:00:00 AM",boson-protocol,3.8532714224465128,62516161.52433209,22155790.67256322
1618358400000,"4/14/2021, 12:00:00 AM",boson-protocol,3.8665399968164005,62824537.06182749,9875225.866165524
1618444800000,"4/15/2021, 12:00:00 AM",boson-protocol,3.4050007749193814,54743117.07798069,9261208.446832629
1618531200000,"4/16/2021, 12:00:00 AM",boson-protocol,3.7918200540893676,61567836.54924333,3426172.1900490127
1618617600000,"4/17/2021, 12:00:00 AM",boson-protocol,3.184796305478213,51365573.052789934,8807725.489566308
1618704000000,"4/18/2021, 12:00:00 AM",boson-protocol,2.9283343863735554,47711523.41776033,7363820.40749812
1618790400000,"4/19/2021, 12:00:00 AM",boson-protocol,2.761623642394066,44840429.76108917,5574994.442978247
1618876800000,"4/20/2021, 12:00:00 AM",boson-protocol,2.5256353443011803,40973215.49866532,4826462.855041186
1618963200000,"4/21/2021, 12:00:00 AM",boson-protocol,3.5955649611280034,57782211.559213705,9103208.759995805
1619049600000,"4/22/2021, 12:00:00 AM",boson-protocol,3.485956719685024,56893806.08800777,7791990.501170807
1619136000000,"4/23/2021, 12:00:00 AM",boson-protocol,3.2618080326094177,52761019.986032784,4231701.5526187895
1619222400000,"4/24/2021, 12:00:00 AM",boson-protocol,3.3450231952098832,54318548.609532915,4568537.392158598
1619308800000,"4/25/2021, 12:00:00 AM",boson-protocol,3.1021993679385442,50413301.57237497,5936713.079828963
1619395200000,"4/26/2021, 12:00:00 AM",boson-protocol,3.773608624728648,61155524.554528944,8691815.07391117
1619481600000,"4/27/2021, 12:00:00 AM",boson-protocol,3.897617063089059,63236352.641806036,9872688.57981113
1619568000000,"4/28/2021, 12:00:00 AM",boson-protocol,4.7658618620612,77417814.97186537,11415092.270510197
1619654400000,"4/29/2021, 12:00:00 AM",boson-protocol,4.531118804557287,73582042.04555099,6061955.108837254
1619740800000,"4/30/2021, 12:00:00 AM",boson-protocol,4.002009707000972,65001057.795959,4562503.594335364
1619827200000,"5/1/2021, 12:00:00 AM",boson-protocol,3.5987416293379857,58573858.91976364,10281173.176906448
1619913600000,"5/2/2021, 12:00:00 AM",boson-protocol,4.025766354673938,65270739.60691346,7967955.195062523
1620000000000,"5/3/2021, 12:00:00 AM",boson-protocol,3.7035711477631725,60009628.59683897,7213137.936951157
1620086400000,"5/4/2021, 12:00:00 AM",boson-protocol,3.7709037275590904,60936541.269948706,6175578.588111539
1620172800000,"5/5/2021, 12:00:00 AM",boson-protocol,3.3846841388692623,55184709.66048751,10623153.950965602
1620259200000,"5/6/2021, 12:00:00 AM",boson-protocol,3.551229801236859,57571315.9374551,4691808.488805535
1620345600000,"5/7/2021, 12:00:00 AM",boson-protocol,3.3254394530533613,53934223.97371604,8846594.215320265
1620432000000,"5/8/2021, 12:00:00 AM",boson-protocol,3.3653849452433047,54601623.938393,5117026.420411615
1620518400000,"5/9/2021, 12:00:00 AM",boson-protocol,3.513766712148277,56921606.34243694,3967240.4822898568
