timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630022400000,"8/27/2021, 12:00:00 AM",starterra,7.57004964605621,0,28618603.70058628
1630108800000,"8/28/2021, 12:00:00 AM",starterra,7.57004964605621,0,28618603.70058628
1630195200000,"8/29/2021, 12:00:00 AM",starterra,7.366075821883329,0,6803814.368981028
1630281600000,"8/30/2021, 12:00:00 AM",starterra,8.713676729091963,0,5085063.676783138
1630368000000,"8/31/2021, 12:00:00 AM",starterra,8.097702883532829,0,4135131.132698602
1630454400000,"9/1/2021, 12:00:00 AM",starterra,7.767506774865528,0,2728050.774006859
1630540800000,"9/2/2021, 12:00:00 AM",starterra,7.337197361760555,0,2450118.390719767
1630627200000,"9/3/2021, 12:00:00 AM",starterra,6.902541311353374,0,1498903.6764156541
1630713600000,"9/4/2021, 12:00:00 AM",starterra,5.728389731161476,0,2487978.2309106216
1630800000000,"9/5/2021, 12:00:00 AM",starterra,5.622280314941076,0,1692693.1908867087
1630886400000,"9/6/2021, 12:00:00 AM",starterra,6.274147505996494,0,1302386.1211411904
1630972800000,"9/7/2021, 12:00:00 AM",starterra,5.960105343027654,0,996624.9977973431
1631059200000,"9/8/2021, 12:00:00 AM",starterra,5.122485846627337,0,2054058.906426438
1631145600000,"9/9/2021, 12:00:00 AM",starterra,4.722607812482313,0,1607985.107794357
1631232000000,"9/10/2021, 12:00:00 AM",starterra,5.289223782736228,0,3549881.842562885
1631318400000,"9/11/2021, 12:00:00 AM",starterra,5.787629619382094,0,4107539.170163393
1631404800000,"9/12/2021, 12:00:00 AM",starterra,5.867312878602569,0,1275203.608960168
1631491200000,"9/13/2021, 12:00:00 AM",starterra,5.949821751186933,0,1184387.2564606792
1631577600000,"9/14/2021, 12:00:00 AM",starterra,5.618454994922965,0,1685012.9586845515
1631664000000,"9/15/2021, 12:00:00 AM",starterra,6.158860074473139,0,2387337.8482604804
1631750400000,"9/16/2021, 12:00:00 AM",starterra,7.1106201842965975,0,26373533.219639953
1631836800000,"9/17/2021, 12:00:00 AM",starterra,6.278002486064033,0,15573952.017380726
1631923200000,"9/18/2021, 12:00:00 AM",starterra,6.006197939398799,0,11187837.129746955
1632009600000,"9/19/2021, 12:00:00 AM",starterra,5.693012272147582,0,1790477.206643322
1632096000000,"9/20/2021, 12:00:00 AM",starterra,5.532113085873141,0,1029620.4332755861
1632182400000,"9/21/2021, 12:00:00 AM",starterra,5.001610521895857,0,4286289.718892706
1632268800000,"9/22/2021, 12:00:00 AM",starterra,4.514624084901897,0,2139057.869540591
1632355200000,"9/23/2021, 12:00:00 AM",starterra,5.221607235200759,0,1891004.7677310978
1632441600000,"9/24/2021, 12:00:00 AM",starterra,5.255658174404473,0,1051118.7341670077
1632528000000,"9/25/2021, 12:00:00 AM",starterra,5.643877097156733,0,2010768.1208774142
1632614400000,"9/26/2021, 12:00:00 AM",starterra,5.5693978581102055,0,973338.0909458593
1632700800000,"9/27/2021, 12:00:00 AM",starterra,5.50461577378563,0,1301416.20307021
1632787200000,"9/28/2021, 12:00:00 AM",starterra,5.413326876150967,0,1115238.1719302116
1632873600000,"9/29/2021, 12:00:00 AM",starterra,5.200341777086392,0,1085259.402894445
1632960000000,"9/30/2021, 12:00:00 AM",starterra,5.496773228948528,0,1430894.8659622215
1633046400000,"10/1/2021, 12:00:00 AM",starterra,6.008015090630216,0,1516529.3656895212
1633132800000,"10/2/2021, 12:00:00 AM",starterra,6.050361656234171,0,1593950.888740114
1633219200000,"10/3/2021, 12:00:00 AM",starterra,6.017468535777256,0,948388.9745083291
1633305600000,"10/4/2021, 12:00:00 AM",starterra,6.035557819835577,0,1029497.9142863435
1633392000000,"10/5/2021, 12:00:00 AM",starterra,6.094894766435659,0,1147974.3200540377
1633478400000,"10/6/2021, 12:00:00 AM",starterra,5.796910669431403,0,1101739.2841051354
1633564800000,"10/7/2021, 12:00:00 AM",starterra,5.786167913633282,0,251575.89478957816
1633996800000,"10/12/2021, 12:00:00 AM",starterra,5.786167913633282,0,0
1634083200000,"10/13/2021, 12:00:00 AM",starterra,5.786167913633282,0,0
1634774400000,"10/21/2021, 12:00:00 AM",starterra,6.713032778953303,0,2974747.677933791
1634860800000,"10/22/2021, 12:00:00 AM",starterra,6.713032778953303,0,2974747.677933791
1634947200000,"10/23/2021, 12:00:00 AM",starterra,6.441951546150423,0,4512626.093570695
1635033600000,"10/24/2021, 12:00:00 AM",starterra,6.513681434459378,0,1223730.6189380703
1635120000000,"10/25/2021, 12:00:00 AM",starterra,6.459579165117602,0,1139132.0256613297
1635206400000,"10/26/2021, 12:00:00 AM",starterra,7.076112780440228,0,2859670.52863293
