timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",smart-valor,0.22461513186206414,5718651.263539925,206812.71885204347
1609545600000,"1/2/2021, 12:00:00 AM",smart-valor,0.19438486360345852,5108750.495161504,104534.47736803505
1609632000000,"1/3/2021, 12:00:00 AM",smart-valor,0.23783128730416794,6251454.294096731,159394.35938413435
1609718400000,"1/4/2021, 12:00:00 AM",smart-valor,0.21000714315566685,5540167.223844946,458543.0407758777
1609804800000,"1/5/2021, 12:00:00 AM",smart-valor,0.20128004895800136,5245145.979974937,331206.0892337623
1609891200000,"1/6/2021, 12:00:00 AM",smart-valor,0.19802651765409626,5188155.865903031,102855.31325109245
1609977600000,"1/7/2021, 12:00:00 AM",smart-valor,0.20390259818255338,5313707.485695816,486994.1605356653
1610064000000,"1/8/2021, 12:00:00 AM",smart-valor,0.21518704373603267,5652405.63048235,203099.66198675623
1610150400000,"1/9/2021, 12:00:00 AM",smart-valor,0.2290478002171217,5925915.282797132,197318.4866924497
1610236800000,"1/10/2021, 12:00:00 AM",smart-valor,0.23034335870532865,5964279.810758106,124078.03647880355
1610323200000,"1/11/2021, 12:00:00 AM",smart-valor,0.21676552560041212,5722966.270843265,282757.211933491
1610409600000,"1/12/2021, 12:00:00 AM",smart-valor,0.22372250691994477,5883932.9999117,268172.58463162114
1610496000000,"1/13/2021, 12:00:00 AM",smart-valor,0.23307434191005022,6130566.064782616,604270.6506222779
1610582400000,"1/14/2021, 12:00:00 AM",smart-valor,0.24344721899784996,6392635.298317314,1192484.7476824021
1610668800000,"1/15/2021, 12:00:00 AM",smart-valor,0.25967805535655714,6803770.335068683,575452.081128273
1610755200000,"1/16/2021, 12:00:00 AM",smart-valor,0.21580027508287844,5719360.072199573,545757.4716660397
1610841600000,"1/17/2021, 12:00:00 AM",smart-valor,0.22132070849893315,5788872.507081974,230266.08427039324
1610928000000,"1/18/2021, 12:00:00 AM",smart-valor,0.22042142969882134,5809299.187652512,724285.2217538293
1611014400000,"1/19/2021, 12:00:00 AM",smart-valor,0.21685851757694838,5715965.352792699,250871.88590828198
1611100800000,"1/20/2021, 12:00:00 AM",smart-valor,0.2238671268862495,5860103.528888859,310682.5034360671
1611187200000,"1/21/2021, 12:00:00 AM",smart-valor,0.22772238849070806,5941557.478083381,617347.424443851
1611273600000,"1/22/2021, 12:00:00 AM",smart-valor,0.22299107464856974,5794057.967699001,391320.57212083903
1611360000000,"1/23/2021, 12:00:00 AM",smart-valor,0.2202067060658618,5741489.409900657,264937.023323675
1611446400000,"1/24/2021, 12:00:00 AM",smart-valor,0.21507369596360443,5642510.670073949,178801.6029588056
1611532800000,"1/25/2021, 12:00:00 AM",smart-valor,0.21760325525951107,5635608.207963253,191872.48757156378
1611619200000,"1/26/2021, 12:00:00 AM",smart-valor,0.21974114071649117,5798020.4118275335,200304.8646489285
1611705600000,"1/27/2021, 12:00:00 AM",smart-valor,0.22165806390198373,5815840.501093408,207516.4637866986
1611792000000,"1/28/2021, 12:00:00 AM",smart-valor,0.23119072802300772,6065224.742600248,247391.48415715765
1611878400000,"1/29/2021, 12:00:00 AM",smart-valor,0.22187375281020388,5828692.773017255,229492.53778467362
1611964800000,"1/30/2021, 12:00:00 AM",smart-valor,0.2269334028939073,5975856.004312362,203299.40942519958
1612051200000,"1/31/2021, 12:00:00 AM",smart-valor,0.21833973641995766,5684275.066197364,237872.62244530107
1612137600000,"2/1/2021, 12:00:00 AM",smart-valor,0.21983828144181974,5745163.731019326,211419.8185764349
1612224000000,"2/2/2021, 12:00:00 AM",smart-valor,0.22037281756424887,5834063.160621062,219841.9676149598
1612310400000,"2/3/2021, 12:00:00 AM",smart-valor,0.24677765194794815,6530310.714374511,844617.263338595
1612396800000,"2/4/2021, 12:00:00 AM",smart-valor,0.2678729092737787,6858328.204724256,4571778.471153573
1612483200000,"2/5/2021, 12:00:00 AM",smart-valor,0.2462839131192594,6415620.85986053,352036.22238250216
1612569600000,"2/6/2021, 12:00:00 AM",smart-valor,0.26092041188888365,6857446.609328045,204727.9771540004
1612656000000,"2/7/2021, 12:00:00 AM",smart-valor,0.2498084125108668,6553310.773543057,151656.02249368056
1612742400000,"2/8/2021, 12:00:00 AM",smart-valor,0.24304341186460646,6335334.864849046,242945.52678912808
1612828800000,"2/9/2021, 12:00:00 AM",smart-valor,0.2439614015840842,6428154.445653811,186626.1301778017
1612915200000,"2/10/2021, 12:00:00 AM",smart-valor,0.2588591076828705,6889588.994106936,249395.48899020418
1613001600000,"2/11/2021, 12:00:00 AM",smart-valor,0.28061850831599217,7399216.651236642,1196739.1523108406
1613088000000,"2/12/2021, 12:00:00 AM",smart-valor,0.29597840724862984,7717453.705939396,436653.3493378359
1613174400000,"2/13/2021, 12:00:00 AM",smart-valor,0.296454793330105,7791674.752632543,295762.67208491365
1613260800000,"2/14/2021, 12:00:00 AM",smart-valor,0.3140034352591651,8210706.531522878,3161466.6980341817
1613347200000,"2/15/2021, 12:00:00 AM",smart-valor,0.32551692743306193,8690775.55605729,1426376.8725147664
1613433600000,"2/16/2021, 12:00:00 AM",smart-valor,0.3079613448244026,8262508.556189334,464123.0776533681
1613520000000,"2/17/2021, 12:00:00 AM",smart-valor,0.32456626035790614,8608525.55634104,267099.85921478365
1613606400000,"2/18/2021, 12:00:00 AM",smart-valor,0.34001175057622013,8984815.554348199,228712.96947003668
1613692800000,"2/19/2021, 12:00:00 AM",smart-valor,0.36333236343074404,9534570.82649483,717172.2834150682
1613779200000,"2/20/2021, 12:00:00 AM",smart-valor,0.42534400644182624,11415035.168636246,4702241.786551521
1613865600000,"2/21/2021, 12:00:00 AM",smart-valor,0.41530935050854073,10944408.704872983,750425.3388313279
1613952000000,"2/22/2021, 12:00:00 AM",smart-valor,0.43370595665392203,11398997.839093309,584706.307874704
1614038400000,"2/23/2021, 12:00:00 AM",smart-valor,0.38608878710470407,10134676.403579993,565050.1418195658
1614124800000,"2/24/2021, 12:00:00 AM",smart-valor,0.3429888534372817,8910225.597686578,436094.23803869594
1614211200000,"2/25/2021, 12:00:00 AM",smart-valor,0.3386385493796744,8803427.15500171,426473.7884202474
1614297600000,"2/26/2021, 12:00:00 AM",smart-valor,0.3328018887739742,8734410.690931479,307800.53316240414
1614384000000,"2/27/2021, 12:00:00 AM",smart-valor,0.3256601564055488,8202238.056388031,208064.51747199704
1614470400000,"2/28/2021, 12:00:00 AM",smart-valor,0.37985665048120243,9925128.610819153,1705704.9619104285
1614556800000,"3/1/2021, 12:00:00 AM",smart-valor,0.34547073978269055,9180009.974162884,1592309.079747402
1614643200000,"3/2/2021, 12:00:00 AM",smart-valor,0.3625590255070044,9521409.135157304,299873.42138656793
1614729600000,"3/3/2021, 12:00:00 AM",smart-valor,0.34861177570305957,9163098.064422451,239538.4787831354
1614816000000,"3/4/2021, 12:00:00 AM",smart-valor,0.35272979158526013,9263435.583193844,685563.6120138812
1614902400000,"3/5/2021, 12:00:00 AM",smart-valor,0.4206480440569391,10954456.434095822,1846003.2439288753
1614988800000,"3/6/2021, 12:00:00 AM",smart-valor,0.4028000267058395,10721103.92807563,1774595.6151970702
1615075200000,"3/7/2021, 12:00:00 AM",smart-valor,0.3807326057685265,10014359.322923515,571925.5664641064
1615161600000,"3/8/2021, 12:00:00 AM",smart-valor,0.39950524730257403,10472246.688353965,676646.5998729788
1615248000000,"3/9/2021, 12:00:00 AM",smart-valor,0.4089590700899103,10731249.756083265,381454.00989544374
1615334400000,"3/10/2021, 12:00:00 AM",smart-valor,0.41644964868997175,10843751.155727869,460848.11907867785
1615420800000,"3/11/2021, 12:00:00 AM",smart-valor,0.39963663870221855,10470629.990377178,378267.4768701977
1615507200000,"3/12/2021, 12:00:00 AM",smart-valor,0.40167651487414924,10568740.670362458,577444.8449906248
1615593600000,"3/13/2021, 12:00:00 AM",smart-valor,0.3804023387240576,9936895.177600835,734914.050223514
1615680000000,"3/14/2021, 12:00:00 AM",smart-valor,0.39594244784165145,10390028.866278538,552605.202526717
1615766400000,"3/15/2021, 12:00:00 AM",smart-valor,0.6509469944625469,16951640.924448807,8989962.485307401
1615852800000,"3/16/2021, 12:00:00 AM",smart-valor,0.5122858062927264,13653522.782981755,5055458.006804331
1615939200000,"3/17/2021, 12:00:00 AM",smart-valor,0.5335611099845579,14011212.660411093,1697476.4662144338
1616025600000,"3/18/2021, 12:00:00 AM",smart-valor,0.5113283705084699,13402511.996221688,740497.6978435437
1616112000000,"3/19/2021, 12:00:00 AM",smart-valor,0.5294519580165689,13862886.427459743,693662.0443851211
1616198400000,"3/20/2021, 12:00:00 AM",smart-valor,0.6326005067736015,16649157.882817168,2553042.2688482073
1616284800000,"3/21/2021, 12:00:00 AM",smart-valor,0.5577790910677484,14867025.57252875,921382.8858246638
1616371200000,"3/22/2021, 12:00:00 AM",smart-valor,0.5813050324021783,14893160.195858192,947342.2811887622
1616457600000,"3/23/2021, 12:00:00 AM",smart-valor,0.7654865192547116,20946966.358555138,9502369.637819182
1616544000000,"3/24/2021, 12:00:00 AM",smart-valor,0.679211016287093,17893262.361914087,7787074.922201181
1616630400000,"3/25/2021, 12:00:00 AM",smart-valor,0.6510582975495568,17095573.207453277,2842509.0423045466
1616716800000,"3/26/2021, 12:00:00 AM",smart-valor,0.5798559109603404,15552925.103686322,1015452.687564935
1616803200000,"3/27/2021, 12:00:00 AM",smart-valor,0.6233816725024649,16425904.428375207,1288822.8144147757
1616889600000,"3/28/2021, 12:00:00 AM",smart-valor,0.6330840842484317,16714461.086439764,862493.2778711853
1616976000000,"3/29/2021, 12:00:00 AM",smart-valor,0.6915601527311039,18248893.65808053,1288271.8711443304
1617062400000,"3/30/2021, 12:00:00 AM",smart-valor,0.6930307362302676,18140947.70639764,1126343.3481589826
1617148800000,"3/31/2021, 12:00:00 AM",smart-valor,0.7234487104727781,19098907.370967317,1196291.291795248
1617235200000,"4/1/2021, 12:00:00 AM",smart-valor,0.7393690613633557,19368554.284059126,1104053.4943913359
1617321600000,"4/2/2021, 12:00:00 AM",smart-valor,1.0557162242661964,28162665.39046769,8334805.011728571
1617408000000,"4/3/2021, 12:00:00 AM",smart-valor,1.2989153368321995,36068788.1448864,44378.55499086894
1617494400000,"4/4/2021, 12:00:00 AM",smart-valor,1.1038990142635454,29200802.53335717,12763.386370041948
1617580800000,"4/5/2021, 12:00:00 AM",smart-valor,1.1827704883134833,31013383.492134985,19840.24476860223
1617667200000,"4/6/2021, 12:00:00 AM",smart-valor,1.2071519395198533,31746070.526773788,3145872.9248405774
1617753600000,"4/7/2021, 12:00:00 AM",smart-valor,1.1801868633739276,31135843.930134803,2896732.0315073696
1617840000000,"4/8/2021, 12:00:00 AM",smart-valor,0.9762958661802954,25674266.237107173,2598804.3486349657
1617926400000,"4/9/2021, 12:00:00 AM",smart-valor,1.1315547844012777,29502701.73336042,1470915.2011768327
1618012800000,"4/10/2021, 12:00:00 AM",smart-valor,1.3809170180787826,35872456.70791411,4582369.825519155
1618099200000,"4/11/2021, 12:00:00 AM",smart-valor,1.1376529579673325,29845085.998294096,2578928.7488491284
1618185600000,"4/12/2021, 12:00:00 AM",smart-valor,1.1170054791561477,29321394.545082893,975394.4214860885
1618272000000,"4/13/2021, 12:00:00 AM",smart-valor,1.0466178086667375,28074702.62799093,705572.9085572005
1618358400000,"4/14/2021, 12:00:00 AM",smart-valor,0.9862409089370056,25849399.281135015,1392962.4542364848
1618444800000,"4/15/2021, 12:00:00 AM",smart-valor,0.7933063247926084,20616007.642592974,1922240.070074846
1618531200000,"4/16/2021, 12:00:00 AM",smart-valor,1.0613617608153834,28372140.819841146,5856502.405438162
1618617600000,"4/17/2021, 12:00:00 AM",smart-valor,0.8806264151663862,22984318.29365913,1396782.9109754772
1618704000000,"4/18/2021, 12:00:00 AM",smart-valor,0.9080337499832222,23800873.945283905,922110.5972379247
1618790400000,"4/19/2021, 12:00:00 AM",smart-valor,0.8626329876206079,22626092.020318806,868919.1091812382
1618876800000,"4/20/2021, 12:00:00 AM",smart-valor,0.7599936947277776,20309712.6451799,1120944.4403697262
1618963200000,"4/21/2021, 12:00:00 AM",smart-valor,0.7497421476784886,19416370.48432577,1657321.1875164323
1619049600000,"4/22/2021, 12:00:00 AM",smart-valor,0.7515736461599308,19625575.7114322,519594.3745438722
1619136000000,"4/23/2021, 12:00:00 AM",smart-valor,0.6269234476091434,16442229.710417956,784685.3930662421
1619222400000,"4/24/2021, 12:00:00 AM",smart-valor,0.6249079036232308,16202766.191620685,815499.8346178355
1619308800000,"4/25/2021, 12:00:00 AM",smart-valor,0.6262642595969764,16416798.066660458,400342.99622342724
1619395200000,"4/26/2021, 12:00:00 AM",smart-valor,0.6033041419305641,16144858.16563672,505459.78435105586
1619481600000,"4/27/2021, 12:00:00 AM",smart-valor,0.6562475598593632,17361681.7413924,460890.1789907846
1619568000000,"4/28/2021, 12:00:00 AM",smart-valor,0.7717741700435718,20689262.60771342,716223.5969332652
1619654400000,"4/29/2021, 12:00:00 AM",smart-valor,0.6984055084648885,18371322.724324755,539453.3289494509
1619740800000,"4/30/2021, 12:00:00 AM",smart-valor,0.6916480982258355,18272977.92857189,284115.38546787645
1619827200000,"5/1/2021, 12:00:00 AM",smart-valor,0.6889623513207486,18043980.345102653,409900.05404898763
1619913600000,"5/2/2021, 12:00:00 AM",smart-valor,0.7114860237994179,18614843.53804252,323667.1896649807
1620000000000,"5/3/2021, 12:00:00 AM",smart-valor,0.7331897820670458,19243448.29122561,610762.6057936957
1620086400000,"5/4/2021, 12:00:00 AM",smart-valor,0.7514261768541269,19443824.071815122,1429577.3535896982
1620172800000,"5/5/2021, 12:00:00 AM",smart-valor,0.6667601169431728,17637115.50472297,397011.8370895048
1620259200000,"5/6/2021, 12:00:00 AM",smart-valor,0.7322088576655215,19071016.308600184,443056.9823222145
1620345600000,"5/7/2021, 12:00:00 AM",smart-valor,0.6321410857283493,16631915.131011978,601288.9098222207
1620432000000,"5/8/2021, 12:00:00 AM",smart-valor,0.6923971302620625,18236580.22591374,377500.0921485563
1620518400000,"5/9/2021, 12:00:00 AM",smart-valor,0.6605318422586242,17335158.893970065,264295.57044666127
1620604800000,"5/10/2021, 12:00:00 AM",smart-valor,0.6492239510840767,16993443.933035642,317028.54809155647
1620691200000,"5/11/2021, 12:00:00 AM",smart-valor,0.6339931484662192,16592026.329988394,254885.37482573898
1620777600000,"5/12/2021, 12:00:00 AM",smart-valor,0.6388977246993204,16789620.07062618,430812.94227212254
1620864000000,"5/13/2021, 12:00:00 AM",smart-valor,0.5169684673295268,13639319.188452944,507828.0408262895
1620950400000,"5/14/2021, 12:00:00 AM",smart-valor,0.5368445397027022,14074391.034025216,294228.8665380538
1621036800000,"5/15/2021, 12:00:00 AM",smart-valor,0.5570532789877441,14423034.96650884,144162.762108754
1621123200000,"5/16/2021, 12:00:00 AM",smart-valor,0.5106523311952348,13561823.39967126,113350.21005431566
1621209600000,"5/17/2021, 12:00:00 AM",smart-valor,0.4731948417039705,12467088.658854906,225502.33272403228
1621296000000,"5/18/2021, 12:00:00 AM",smart-valor,0.4575341575303066,12044138.87637573,269705.542034927
1621382400000,"5/19/2021, 12:00:00 AM",smart-valor,0.4670370488523358,12266244.22248681,154225.6019134062
1621468800000,"5/20/2021, 12:00:00 AM",smart-valor,0.3530877543459617,9383190.632860888,292780.44529622793
1621555200000,"5/21/2021, 12:00:00 AM",smart-valor,0.4067153321988825,10708707.48592875,249870.02487011044
1621641600000,"5/22/2021, 12:00:00 AM",smart-valor,0.37543109356707455,9825845.517668622,309884.54111765063
1621728000000,"5/23/2021, 12:00:00 AM",smart-valor,0.36871049729048067,9682052.875886755,136785.1090087565
1621814400000,"5/24/2021, 12:00:00 AM",smart-valor,0.3372741496562813,8816766.866392078,420387.5115470922
1621900800000,"5/25/2021, 12:00:00 AM",smart-valor,0.3545398438407009,9285954.08635522,95941.76686033065
1621987200000,"5/26/2021, 12:00:00 AM",smart-valor,0.35294784868516577,9238431.892839199,121879.16465711186
1622073600000,"5/27/2021, 12:00:00 AM",smart-valor,0.38499758496706527,10091068.946643203,105789.28323975258
1622160000000,"5/28/2021, 12:00:00 AM",smart-valor,0.3768670994243733,9908899.401440987,72717.43729125074
1622246400000,"5/29/2021, 12:00:00 AM",smart-valor,0.3488933028192201,9234802.69111349,49022.68800735186
1622332800000,"5/30/2021, 12:00:00 AM",smart-valor,0.33142135808711615,8995414.346401464,36635.851206754196
1622419200000,"5/31/2021, 12:00:00 AM",smart-valor,0.35937641363379264,9424106.869136656,35329.95138490788
1622505600000,"6/1/2021, 12:00:00 AM",smart-valor,0.388505794225163,10238615.280252801,46539.192540567376
1622592000000,"6/2/2021, 12:00:00 AM",smart-valor,0.37911756678446495,9956818.769678043,54728.75418279104
1622678400000,"6/3/2021, 12:00:00 AM",smart-valor,0.4654860281981298,12210915.414602734,1950806.7804848456
1622764800000,"6/4/2021, 12:00:00 AM",smart-valor,0.4022594418098279,10549243.811486993,792028.8425599152
1622851200000,"6/5/2021, 12:00:00 AM",smart-valor,0.37681628305072906,9901104.160510564,160793.96996469054
1622937600000,"6/6/2021, 12:00:00 AM",smart-valor,0.36504025663960454,9560288.323943414,51777.27761898024
1623024000000,"6/7/2021, 12:00:00 AM",smart-valor,0.37192420443703494,9734996.301103175,50999.13972044195
1623110400000,"6/8/2021, 12:00:00 AM",smart-valor,0.3498337014039635,9218580.134132529,66495.8743601328
1623196800000,"6/9/2021, 12:00:00 AM",smart-valor,0.36941324103814016,9703652.04677224,94614.39142203829
1623283200000,"6/10/2021, 12:00:00 AM",smart-valor,0.36425899496240377,9551462.316803288,463417.8337511348
1623369600000,"6/11/2021, 12:00:00 AM",smart-valor,0.37582847820962006,10550134.278760504,96526.15065222388
1623456000000,"6/12/2021, 12:00:00 AM",smart-valor,0.4802347668200395,10092353.42960515,2277998.1088814316
