timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629936000000,"8/26/2021, 12:00:00 AM",ceres,247.27676767791195,0,411001.6230344401
1630022400000,"8/27/2021, 12:00:00 AM",ceres,247.27676767791195,0,411001.6230344401
1630108800000,"8/28/2021, 12:00:00 AM",ceres,208.32108426124512,0,206048.5783279834
1630195200000,"8/29/2021, 12:00:00 AM",ceres,199.87200664647537,0,136398.22441578098
1630281600000,"8/30/2021, 12:00:00 AM",ceres,144.33282553960316,0,213797.72007761095
1630368000000,"8/31/2021, 12:00:00 AM",ceres,148.1218600015651,0,62113.80731741437
1630454400000,"9/1/2021, 12:00:00 AM",ceres,144.54961984400484,0,57389.36059884239
1630540800000,"9/2/2021, 12:00:00 AM",ceres,196.11343386071758,4459431.845086314,79802.92634264198
1630627200000,"9/3/2021, 12:00:00 AM",ceres,192.03309907712529,4234752.914767239,21599.817736410554
1630713600000,"9/4/2021, 12:00:00 AM",ceres,174.29766510747632,3770486.1594507447,174935.55444637075
1630800000000,"9/5/2021, 12:00:00 AM",ceres,162.726766356981,3527558.29226847,123267.37786158374
1630886400000,"9/6/2021, 12:00:00 AM",ceres,167.4556835478589,3682700.27391696,62106.209824250895
1630972800000,"9/7/2021, 12:00:00 AM",ceres,164.86541280772636,3604937.7027564975,14348.193802322432
1631059200000,"9/8/2021, 12:00:00 AM",ceres,134.94684934691682,2967198.56006064,78871.65376869797
1631145600000,"9/9/2021, 12:00:00 AM",ceres,139.38499389610556,3091689.546208017,60605.00388181718
1631232000000,"9/10/2021, 12:00:00 AM",ceres,148.75600046764424,3275270.119689259,23307.814425459877
1631318400000,"9/11/2021, 12:00:00 AM",ceres,149.24872366332826,3302741.569789856,38634.97614932339
1631404800000,"9/12/2021, 12:00:00 AM",ceres,155.11807275601305,3400610.791263661,42383.936316898486
1631491200000,"9/13/2021, 12:00:00 AM",ceres,159.19779233692864,3509411.3979983954,42160.172787635864
1631577600000,"9/14/2021, 12:00:00 AM",ceres,153.44708521809733,3370303.822450749,8842.503587952531
1631664000000,"9/15/2021, 12:00:00 AM",ceres,149.80095639176616,3287458.219606264,17943.615819799103
1631750400000,"9/16/2021, 12:00:00 AM",ceres,161.05788522594446,3532915.5947427694,6294.300627377532
1631836800000,"9/17/2021, 12:00:00 AM",ceres,159.93146329087526,3520377.009657065,20766.041102907147
1631923200000,"9/18/2021, 12:00:00 AM",ceres,147.51814152571285,3251338.404628933,25395.380674678087
1632009600000,"9/19/2021, 12:00:00 AM",ceres,151.4020590393322,3327060.247389325,95685.27672082216
1632096000000,"9/20/2021, 12:00:00 AM",ceres,153.78696999872955,3359614.133963439,9627.57398787902
1632182400000,"9/21/2021, 12:00:00 AM",ceres,127.54920623571577,2801427.8680954124,20558.20653165199
1632268800000,"9/22/2021, 12:00:00 AM",ceres,109.22171615783837,2400147.2125684987,98567.27628162257
1632355200000,"9/23/2021, 12:00:00 AM",ceres,131.27263953750185,2873091.4633886013,40678.76621249333
1632441600000,"9/24/2021, 12:00:00 AM",ceres,146.54887050998445,3220411.429456909,30557.578181495628
1632528000000,"9/25/2021, 12:00:00 AM",ceres,125.02901051683578,2756557.7756723426,17473.867106564237
1632614400000,"9/26/2021, 12:00:00 AM",ceres,133.41353149550872,2940717.70696303,10127.32707038226
1632700800000,"9/27/2021, 12:00:00 AM",ceres,138.48352362711415,3010471.5393554806,4095.47806174454
1632787200000,"9/28/2021, 12:00:00 AM",ceres,130.43567987302342,2866324.065209689,3541.7514766472905
1632873600000,"9/29/2021, 12:00:00 AM",ceres,119.27173899181318,2631035.945009961,16787.552852128145
1632960000000,"9/30/2021, 12:00:00 AM",ceres,123.47683380993342,2711352.9344282714,6152.824669324906
1633046400000,"10/1/2021, 12:00:00 AM",ceres,121.32929266535402,2657409.388328413,23394.600221997418
1633132800000,"10/2/2021, 12:00:00 AM",ceres,153.22151452150368,3417538.397728883,133232.39705607126
1633219200000,"10/3/2021, 12:00:00 AM",ceres,168.64303727666646,3769171.883133496,59083.01685631365
1633305600000,"10/4/2021, 12:00:00 AM",ceres,146.98977274916575,3285221.420943856,39816.42913573423
1633392000000,"10/5/2021, 12:00:00 AM",ceres,149.5624004965476,3324447.678571982,19503.736676922614
1633478400000,"10/6/2021, 12:00:00 AM",ceres,206.5062193150466,4565146.241521682,276389.33155989856
1633564800000,"10/7/2021, 12:00:00 AM",ceres,190.01949465401552,4258402.517317313,224459.32742961647
1633651200000,"10/8/2021, 12:00:00 AM",ceres,162.693353354406,3635928.043980122,68518.59064804729
1633737600000,"10/9/2021, 12:00:00 AM",ceres,154.2639059403284,3447798.29776634,37574.013341322134
1633824000000,"10/10/2021, 12:00:00 AM",ceres,166.4397191878165,3719827.104471919,22094.77430339675
