timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wing-finance,13.080366850461559,10666760.63393124,1615198.2933644745
1609545600000,"1/2/2021, 12:00:00 AM",wing-finance,14.040657839982133,11683915.158071171,1808759.51845726
1609632000000,"1/3/2021, 12:00:00 AM",wing-finance,13.108910491194457,10784448.028004618,1758696.6858359561
1609718400000,"1/4/2021, 12:00:00 AM",wing-finance,13.045357800736284,10980355.137435826,2132555.0410822644
1609804800000,"1/5/2021, 12:00:00 AM",wing-finance,12.453907056978341,10307476.195951167,3577651.146190608
1609891200000,"1/6/2021, 12:00:00 AM",wing-finance,13.491675799592548,11290918.613900188,2831304.012528215
1609977600000,"1/7/2021, 12:00:00 AM",wing-finance,13.608125861556992,11600290.642826764,3758102.4862965974
1610064000000,"1/8/2021, 12:00:00 AM",wing-finance,14.50014877390708,12139356.418088105,4720935.664851595
1610150400000,"1/9/2021, 12:00:00 AM",wing-finance,14.33606520670216,11901983.723636547,3662247.461898583
1610236800000,"1/10/2021, 12:00:00 AM",wing-finance,14.755416386087665,12468801.955872022,3243657.045498025
1610323200000,"1/11/2021, 12:00:00 AM",wing-finance,13.79368900467341,11766388.962794563,3969813.933178538
1610409600000,"1/12/2021, 12:00:00 AM",wing-finance,12.338354024466998,10548873.95937294,3364063.7906149784
1610496000000,"1/13/2021, 12:00:00 AM",wing-finance,12.096392215633406,10465171.33561361,2687028.0931462594
1610582400000,"1/14/2021, 12:00:00 AM",wing-finance,12.881626271829093,11071071.851676885,1882629.1942470458
1610668800000,"1/15/2021, 12:00:00 AM",wing-finance,12.914335597730318,11122229.090901071,1577124.2339571957
1610755200000,"1/16/2021, 12:00:00 AM",wing-finance,13.425369768724584,11673451.224139176,3192727.2922175243
1610841600000,"1/17/2021, 12:00:00 AM",wing-finance,14.327941484667615,12482374.283527212,3739546.544027726
1610928000000,"1/18/2021, 12:00:00 AM",wing-finance,15.212966395400121,13269964.955800358,4988548.58627371
1611014400000,"1/19/2021, 12:00:00 AM",wing-finance,15.84326000900396,13883397.43270672,8933180.872583078
1611100800000,"1/20/2021, 12:00:00 AM",wing-finance,15.893652464214911,13933601.4375324,5563673.923722056
1611187200000,"1/21/2021, 12:00:00 AM",wing-finance,15.076432910160161,13271599.904079806,3043985.5010106782
1611273600000,"1/22/2021, 12:00:00 AM",wing-finance,14.773912174528743,13133422.73960767,5867409.05535408
1611360000000,"1/23/2021, 12:00:00 AM",wing-finance,14.393079598695714,12758712.846396036,3389610.89101246
1611446400000,"1/24/2021, 12:00:00 AM",wing-finance,15.009872896499266,13376350.926268516,1831571.6158071416
1611532800000,"1/25/2021, 12:00:00 AM",wing-finance,15.817500258515288,14159192.36911341,4403849.334252039
1611619200000,"1/26/2021, 12:00:00 AM",wing-finance,16.159902091333297,14518215.292409241,6758711.987752904
1611705600000,"1/27/2021, 12:00:00 AM",wing-finance,16.589771222829203,14865066.581725832,5473336.549459141
1611792000000,"1/28/2021, 12:00:00 AM",wing-finance,14.194716550993387,12744877.663287504,4245078.13416288
1611878400000,"1/29/2021, 12:00:00 AM",wing-finance,14.675742179604496,13337438.937610073,3944033.930633353
1611964800000,"1/30/2021, 12:00:00 AM",wing-finance,15.357670561987502,13834476.105371153,3737700.112787088
