timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616284800000,"3/21/2021, 12:00:00 AM",cellframe,1.716019579393457,0,15822097.953525046
1616371200000,"3/22/2021, 12:00:00 AM",cellframe,1.716019579393457,0,15822097.953525046
1616457600000,"3/23/2021, 12:00:00 AM",cellframe,2.194767355403614,0,19019090.406764865
1616544000000,"3/24/2021, 12:00:00 AM",cellframe,4.348099902861085,0,36398052.12359015
1616630400000,"3/25/2021, 12:00:00 AM",cellframe,5.4227812771582595,0,30978029.83977649
1616716800000,"3/26/2021, 12:00:00 AM",cellframe,5.521247848411037,0,16426654.646223836
1616803200000,"3/27/2021, 12:00:00 AM",cellframe,5.318117091449448,0,13033551.872971348
1616889600000,"3/28/2021, 12:00:00 AM",cellframe,4.390677054740563,0,10570390.553131718
1616976000000,"3/29/2021, 12:00:00 AM",cellframe,5.132276600252547,0,9044441.328488193
1617062400000,"3/30/2021, 12:00:00 AM",cellframe,4.833163484881491,0,14248124.066626595
1617148800000,"3/31/2021, 12:00:00 AM",cellframe,4.896847215573818,0,9063998.403451126
1617235200000,"4/1/2021, 12:00:00 AM",cellframe,4.3862005322673285,0,6697571.765783732
1617321600000,"4/2/2021, 12:00:00 AM",cellframe,4.503423636383165,0,4558310.360887232
1617408000000,"4/3/2021, 12:00:00 AM",cellframe,3.8665393965182413,0,5756613.360971295
1617494400000,"4/4/2021, 12:00:00 AM",cellframe,3.461341684847093,0,2899471.453067983
1617580800000,"4/5/2021, 12:00:00 AM",cellframe,4.67781993283181,0,3913635.7168672304
1617667200000,"4/6/2021, 12:00:00 AM",cellframe,3.7361103458571003,0,2322469.926663267
1617753600000,"4/7/2021, 12:00:00 AM",cellframe,3.5785037475687744,0,3213176.486934811
1617840000000,"4/8/2021, 12:00:00 AM",cellframe,3.6849661924181363,0,2920344.928792343
1617926400000,"4/9/2021, 12:00:00 AM",cellframe,3.762843859683339,0,2733260.3341267332
1618012800000,"4/10/2021, 12:00:00 AM",cellframe,4.467787172904094,0,6631566.860542209
1618099200000,"4/11/2021, 12:00:00 AM",cellframe,4.234890159354004,0,2529197.111100305
1618185600000,"4/12/2021, 12:00:00 AM",cellframe,4.0068260826460005,0,2077896.9894704632
1618272000000,"4/13/2021, 12:00:00 AM",cellframe,4.229342464424104,0,2320182.822172516
1618358400000,"4/14/2021, 12:00:00 AM",cellframe,3.705317410302971,0,3022489.4259510036
1618444800000,"4/15/2021, 12:00:00 AM",cellframe,3.59038403219266,0,2201839.5911163213
1618531200000,"4/16/2021, 12:00:00 AM",cellframe,3.304808320107562,0,1692278.8313241918
1618617600000,"4/17/2021, 12:00:00 AM",cellframe,3.030332825741778,0,3644910.440512465
1618704000000,"4/18/2021, 12:00:00 AM",cellframe,2.8340836329780426,0,1494144.7755810835
1618790400000,"4/19/2021, 12:00:00 AM",cellframe,4.189455559724112,0,7128104.960512783
1618876800000,"4/20/2021, 12:00:00 AM",cellframe,3.851305014717355,0,2082999.5005449182
1618963200000,"4/21/2021, 12:00:00 AM",cellframe,4.365717809856969,0,1667261.5428430608
1619049600000,"4/22/2021, 12:00:00 AM",cellframe,3.888163394983961,0,1553808.2268078679
1619136000000,"4/23/2021, 12:00:00 AM",cellframe,3.6771320933068243,0,1810677.2890256026
1619222400000,"4/24/2021, 12:00:00 AM",cellframe,3.6081683126283313,0,2593296.135303801
1619308800000,"4/25/2021, 12:00:00 AM",cellframe,2.7740742226784216,0,1580991.5496879264
1619395200000,"4/26/2021, 12:00:00 AM",cellframe,2.6688147108131117,0,1693945.5726350532
1619481600000,"4/27/2021, 12:00:00 AM",cellframe,2.9106276912294065,0,1936683.116988273
1619568000000,"4/28/2021, 12:00:00 AM",cellframe,2.794709647155559,0,2085075.4690496235
1619654400000,"4/29/2021, 12:00:00 AM",cellframe,2.814377953389055,0,2256151.227311777
1619740800000,"4/30/2021, 12:00:00 AM",cellframe,2.637691766732887,0,2574450.230572421
1619827200000,"5/1/2021, 12:00:00 AM",cellframe,2.590111505232263,0,1300039.2865766282
