timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635465600000,"10/29/2021, 12:00:00 AM",ethereans,18.523832294243398,4917771.006144609,252938.53591756767
1635552000000,"10/30/2021, 12:00:00 AM",ethereans,18.523832294243398,4917771.006144609,252938.53591756767
1635638400000,"10/31/2021, 12:00:00 AM",ethereans,17.362807998820184,4928560.544677342,94867.27774144255
1635724800000,"11/1/2021, 12:00:00 AM",ethereans,16.42776068620211,5503450.706263554,57697.71254956413
1635811200000,"11/2/2021, 12:00:00 AM",ethereans,15.471324406899555,5483704.6884117955,58017.42996335582
1635897600000,"11/3/2021, 12:00:00 AM",ethereans,17.78763929655864,6449607.119578047,50244.534697370684
1635984000000,"11/4/2021, 12:00:00 AM",ethereans,16.512637880868198,6200805.994573335,88817.65911427824
1636070400000,"11/5/2021, 12:00:00 AM",ethereans,16.041888364639732,6422418.34819079,17620.081235495436
1636156800000,"11/6/2021, 12:00:00 AM",ethereans,15.42359054404579,6347491.606205709,18134.695046334542
1636243200000,"11/7/2021, 12:00:00 AM",ethereans,15.537793695247238,6589534.8036401,231384.95664589005
1636329600000,"11/8/2021, 12:00:00 AM",ethereans,16.742531947854253,7193099.563448044,96730.83841065613
1636416000000,"11/9/2021, 12:00:00 AM",ethereans,16.995269702262522,7347228.314966349,72616.80865096307
1636502400000,"11/10/2021, 12:00:00 AM",ethereans,25.756814080540718,11390606.83379815,584311.4713951037
1636588800000,"11/11/2021, 12:00:00 AM",ethereans,25.90660045206846,11613402.044616934,355223.82001220545
1636675200000,"11/12/2021, 12:00:00 AM",ethereans,24.611588541702854,10897728.693227438,75536.076198522
1636761600000,"11/13/2021, 12:00:00 AM",ethereans,20.830548250489898,9459408.148773627,91782.8342151867
1636848000000,"11/14/2021, 12:00:00 AM",ethereans,20.19760494533907,9167820.38577578,95053.14680918465
1636934400000,"11/15/2021, 12:00:00 AM",ethereans,25.821430270976276,11760147.917253057,179106.09372749235
1637020800000,"11/16/2021, 12:00:00 AM",ethereans,29.62950811538083,13623147.54558386,681443.2477333384
1637107200000,"11/17/2021, 12:00:00 AM",ethereans,26.525629287271656,12481726.979699777,176707.24568039426
1637193600000,"11/18/2021, 12:00:00 AM",ethereans,26.985630702053207,12388268.88415519,216494.39451183742
1637280000000,"11/19/2021, 12:00:00 AM",ethereans,25.517843580586778,11819032.867227811,170686.863369002
