timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",vanilla-network,0.2030321277468855,149359.12115323145,64199.16485782069
1609545600000,"1/2/2021, 12:00:00 AM",vanilla-network,0.21084716100521197,156066.1440708847,62039.457807012564
1609632000000,"1/3/2021, 12:00:00 AM",vanilla-network,0.21067271325213224,156052.97233622495,53888.27467385091
1609718400000,"1/4/2021, 12:00:00 AM",vanilla-network,0.22520766659109412,166634.57411435002,138101.5318231158
1609804800000,"1/5/2021, 12:00:00 AM",vanilla-network,0.19656147059192372,147663.34699730107,274582.8242121972
1609891200000,"1/6/2021, 12:00:00 AM",vanilla-network,0.20127138726385713,155710.5037214126,141468.72767508862
1609977600000,"1/7/2021, 12:00:00 AM",vanilla-network,0.23472289285311562,175370.62328939838,113153.56912638001
1610064000000,"1/8/2021, 12:00:00 AM",vanilla-network,0.23069220230820348,169990.59332475933,97101.80833455747
1610150400000,"1/9/2021, 12:00:00 AM",vanilla-network,0.21639387369458565,161126.87003144808,95603.89536763642
1610236800000,"1/10/2021, 12:00:00 AM",vanilla-network,0.24211385217702489,182046.6468744345,168015.18978601278
1610323200000,"1/11/2021, 12:00:00 AM",vanilla-network,0.23725059556835182,176897.0327704082,73186.92060230814
1610409600000,"1/12/2021, 12:00:00 AM",vanilla-network,0.19941369766734177,148684.82910678769,462.5981352450103
1610496000000,"1/13/2021, 12:00:00 AM",vanilla-network,0.19301247743803635,145099.68337131222,1780.2602362736002
1610582400000,"1/14/2021, 12:00:00 AM",vanilla-network,0.22921045364828205,150388.3572539978,379.80172169520336
1610668800000,"1/15/2021, 12:00:00 AM",vanilla-network,0.22627702718932605,170321.6479483292,750.7871762141838
1610755200000,"1/16/2021, 12:00:00 AM",vanilla-network,0.2209772891471304,164555.09370284455,3599.720040206754
1610841600000,"1/17/2021, 12:00:00 AM",vanilla-network,0.21395325012260846,159663.35013527735,3.637205252084344
1610928000000,"1/18/2021, 12:00:00 AM",vanilla-network,0.2268266337487888,171994.3738721346,4324.4497724206585
