timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",aezora,0.04700076558953263,0,7488.35891192787
1609545600000,"1/2/2021, 12:00:00 AM",aezora,0.04695505125831184,0,4675.465668166337
1609632000000,"1/3/2021, 12:00:00 AM",aezora,0.05170558271519103,0,17556.91217870251
1609718400000,"1/4/2021, 12:00:00 AM",aezora,0.054039998517873854,0,12983.91916386544
1609804800000,"1/5/2021, 12:00:00 AM",aezora,0.04943234511477552,0,11261.474958380964
1609891200000,"1/6/2021, 12:00:00 AM",aezora,0.06091085124108656,0,7156.025795026999
1609977600000,"1/7/2021, 12:00:00 AM",aezora,0.05972885806958813,0,5752.753052295661
1610064000000,"1/8/2021, 12:00:00 AM",aezora,0.06656917729253198,0,682.900128202271
1610150400000,"1/9/2021, 12:00:00 AM",aezora,0.06748579349921478,0,3077.5158716729743
1610236800000,"1/10/2021, 12:00:00 AM",aezora,0.0703161432850473,0,20097.296890320755
1610323200000,"1/11/2021, 12:00:00 AM",aezora,0.0655821984609551,0,16231.133669082476
1610409600000,"1/12/2021, 12:00:00 AM",aezora,0.0597329253783549,0,9246.576622790895
1610496000000,"1/13/2021, 12:00:00 AM",aezora,0.055843212951784564,0,7384.118632130978
1610582400000,"1/14/2021, 12:00:00 AM",aezora,0.061623794095603694,0,12646.585926569434
1610668800000,"1/15/2021, 12:00:00 AM",aezora,0.06113927448648553,0,11588.932078343216
1610755200000,"1/16/2021, 12:00:00 AM",aezora,0.057943428153355646,0,5489.128196975224
1610841600000,"1/17/2021, 12:00:00 AM",aezora,0.05723128568758798,0,2079.1902463319702
1610928000000,"1/18/2021, 12:00:00 AM",aezora,0.05903746906692739,0,29586.13843653954
1611014400000,"1/19/2021, 12:00:00 AM",aezora,0.05940122008928092,0,10090.574515486374
1611100800000,"1/20/2021, 12:00:00 AM",aezora,0.05824309022217369,0,21705.98566749376
1611187200000,"1/21/2021, 12:00:00 AM",aezora,0.0569646409972896,0,28865.74107993299
1611273600000,"1/22/2021, 12:00:00 AM",aezora,0.04972824886889662,0,4730.9612778012115
1611360000000,"1/23/2021, 12:00:00 AM",aezora,0.051327262525200056,0,21348.88295610634
1611446400000,"1/24/2021, 12:00:00 AM",aezora,0.04856047874362133,0,8932.845297226897
1611532800000,"1/25/2021, 12:00:00 AM",aezora,0.05017582756829228,0,5840.0527241480395
1611619200000,"1/26/2021, 12:00:00 AM",aezora,0.04924211111767841,0,7851.184124344919
1611705600000,"1/27/2021, 12:00:00 AM",aezora,0.0460573857028467,0,8625.3576247981
1611792000000,"1/28/2021, 12:00:00 AM",aezora,0.048912909104293426,0,15398.21949690796
1611878400000,"1/29/2021, 12:00:00 AM",aezora,0.051571647664050084,0,9081.695939107534
1611964800000,"1/30/2021, 12:00:00 AM",aezora,0.05454902504147344,0,18935.565840991247
1612051200000,"1/31/2021, 12:00:00 AM",aezora,0.054262893005066225,0,5287.982721728998
1612137600000,"2/1/2021, 12:00:00 AM",aezora,0.05503001506138573,0,8447.067608630228
1612224000000,"2/2/2021, 12:00:00 AM",aezora,0.05509149831467403,0,7040.119972017961
1612310400000,"2/3/2021, 12:00:00 AM",aezora,0.05876094765554046,0,7819.782278701127
1612396800000,"2/4/2021, 12:00:00 AM",aezora,0.06266073876741643,0,9351.606660400359
1612483200000,"2/5/2021, 12:00:00 AM",aezora,0.061179012257318956,0,6196.780156609425
1612569600000,"2/6/2021, 12:00:00 AM",aezora,0.060438209948704406,0,9120.445755237904
1612656000000,"2/7/2021, 12:00:00 AM",aezora,0.06403193337532906,0,7296.451379055813
1612742400000,"2/8/2021, 12:00:00 AM",aezora,0.06520481231619663,0,6280.366295762173
1612828800000,"2/9/2021, 12:00:00 AM",aezora,0.07566020330654499,0,10552.127305627415
1612915200000,"2/10/2021, 12:00:00 AM",aezora,0.07957498396902711,0,13179.915625494523
1613001600000,"2/11/2021, 12:00:00 AM",aezora,0.07727890923748677,0,8163.389877109345
1613088000000,"2/12/2021, 12:00:00 AM",aezora,0.08052836333088316,0,27132.83645479482
1613174400000,"2/13/2021, 12:00:00 AM",aezora,0.07736936761930172,0,21235.201996941018
1613260800000,"2/14/2021, 12:00:00 AM",aezora,0.07521718157139269,0,5838.61786581251
