timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dia-data,1.1498222590154155,29391910.979727846,6778465.924554595
1609545600000,"1/2/2021, 12:00:00 AM",dia-data,1.2170217254489133,31155918.35837304,9416387.066560326
1609632000000,"1/3/2021, 12:00:00 AM",dia-data,1.1760887834822027,30107915.011173546,10630078.587317964
1609718400000,"1/4/2021, 12:00:00 AM",dia-data,1.3090430718524757,34200629.85512403,12971533.389451064
1609804800000,"1/5/2021, 12:00:00 AM",dia-data,1.4081225139502525,35602744.35004167,19472495.28128942
1609891200000,"1/6/2021, 12:00:00 AM",dia-data,1.4117180947751977,36149856.97158263,14413721.901318187
1609977600000,"1/7/2021, 12:00:00 AM",dia-data,1.5515477668438562,39766247.53161761,20492250.436303616
1610064000000,"1/8/2021, 12:00:00 AM",dia-data,1.4670862522995973,37484114.59261725,17808763.938573398
1610150400000,"1/9/2021, 12:00:00 AM",dia-data,1.4170046742590012,36202922.002136104,12804396.504797079
1610236800000,"1/10/2021, 12:00:00 AM",dia-data,1.5839096582545726,40504404.861361265,23390377.905663565
1610323200000,"1/11/2021, 12:00:00 AM",dia-data,1.4701315905097259,37177281.666400686,15078816.726395704
1610409600000,"1/12/2021, 12:00:00 AM",dia-data,1.303448288279608,33436020.28387748,16038316.08098056
1610496000000,"1/13/2021, 12:00:00 AM",dia-data,1.2391666730085802,31659680.46166267,10306391.285059702
1610582400000,"1/14/2021, 12:00:00 AM",dia-data,1.314420563393974,33605963.75801619,10557298.704241447
1610668800000,"1/15/2021, 12:00:00 AM",dia-data,1.3393912498673395,34155037.37848725,11464299.349822937
1610755200000,"1/16/2021, 12:00:00 AM",dia-data,1.5160363790368108,38548855.22102393,31073044.038227744
1610841600000,"1/17/2021, 12:00:00 AM",dia-data,1.5147909797843204,38204728.86985785,25399051.180065483
1610928000000,"1/18/2021, 12:00:00 AM",dia-data,1.8029723522448269,46522792.23713899,44892054.01265329
1611014400000,"1/19/2021, 12:00:00 AM",dia-data,1.7735450163310604,45790373.08137746,29980568.229940303
1611100800000,"1/20/2021, 12:00:00 AM",dia-data,1.7039741544138904,43884134.8351741,18938069.85544392
1611187200000,"1/21/2021, 12:00:00 AM",dia-data,1.9615208778461728,50191767.74260573,47605312.54423042
1611273600000,"1/22/2021, 12:00:00 AM",dia-data,1.5761754151462641,41490436.51008263,25264577.971068002
1611360000000,"1/23/2021, 12:00:00 AM",dia-data,1.7120178984932273,43692135.606580414,22728583.38800034
1611446400000,"1/24/2021, 12:00:00 AM",dia-data,2.0940553393619075,53033569.3159348,50637261.4858049
1611532800000,"1/25/2021, 12:00:00 AM",dia-data,2.1042553811977998,53180925.80543236,47580207.641398184
1611619200000,"1/26/2021, 12:00:00 AM",dia-data,1.9218062570523156,49203023.12659792,23324026.39509119
1611705600000,"1/27/2021, 12:00:00 AM",dia-data,2.0890593049328294,53904188.50749784,34643524.15647589
1611792000000,"1/28/2021, 12:00:00 AM",dia-data,1.780843034212634,45407992.89251195,23820079.48542661
1611878400000,"1/29/2021, 12:00:00 AM",dia-data,1.8187088358315404,47265716.67665382,22660620.518907048
1611964800000,"1/30/2021, 12:00:00 AM",dia-data,1.7531685071885403,44594568.73767948,25352875.628734495
1612051200000,"1/31/2021, 12:00:00 AM",dia-data,1.8652405285744103,47641544.45689309,32050129.23129369
1612137600000,"2/1/2021, 12:00:00 AM",dia-data,1.8423746428959167,47501729.25968223,24966661.20843708
1612224000000,"2/2/2021, 12:00:00 AM",dia-data,1.9309434457093042,48974433.6508528,30452533.305842713
1612310400000,"2/3/2021, 12:00:00 AM",dia-data,1.9247407526295681,49278222.57508111,33242616.66102709
1612396800000,"2/4/2021, 12:00:00 AM",dia-data,2.1071518936640996,53667423.481712714,37627121.30322551
1612483200000,"2/5/2021, 12:00:00 AM",dia-data,2.2014204230500205,56970794.31558267,40218700.39626826
1612569600000,"2/6/2021, 12:00:00 AM",dia-data,2.3342019020382505,59798451.25786999,38785032.64566002
1612656000000,"2/7/2021, 12:00:00 AM",dia-data,2.100752701064862,53561072.56273672,35773714.9781877
1612742400000,"2/8/2021, 12:00:00 AM",dia-data,2.0501294145381066,52423322.725085124,28338047.976523805
1612828800000,"2/9/2021, 12:00:00 AM",dia-data,2.1981699577072447,56161418.78030967,27760070.5081833
1612915200000,"2/10/2021, 12:00:00 AM",dia-data,2.6300842913712144,66844479.48681925,56039271.298937276
1613001600000,"2/11/2021, 12:00:00 AM",dia-data,2.743061795389889,70389997.71937855,62385843.66915424
1613088000000,"2/12/2021, 12:00:00 AM",dia-data,2.779642437270889,70930848.349691,52041768.66651179
1613174400000,"2/13/2021, 12:00:00 AM",dia-data,3.160165674118673,81135934.52078347,71375557.81027338
1613260800000,"2/14/2021, 12:00:00 AM",dia-data,3.057983550703129,78000123.95031725,41441288.215406805
1613347200000,"2/15/2021, 12:00:00 AM",dia-data,2.7939217710056896,71487992.72156373,39502538.53283121
1613433600000,"2/16/2021, 12:00:00 AM",dia-data,2.9446854667914772,76248851.45818087,57920303.299837165
1613520000000,"2/17/2021, 12:00:00 AM",dia-data,3.0347691331839157,77471610.7175539,75819300.6940092
1613606400000,"2/18/2021, 12:00:00 AM",dia-data,3.0135173122583465,77057973.61183694,48557703.51019739
1613692800000,"2/19/2021, 12:00:00 AM",dia-data,3.216290429252107,82121463.23543309,42614051.34284051
1613779200000,"2/20/2021, 12:00:00 AM",dia-data,3.1563926573851315,80807514.62398742,62195126.41451453
1613865600000,"2/21/2021, 12:00:00 AM",dia-data,2.982957510183281,75074486.87374085,77940835.83158994
1613952000000,"2/22/2021, 12:00:00 AM",dia-data,2.949744260358235,75252319.89576279,38104606.43394594
1614038400000,"2/23/2021, 12:00:00 AM",dia-data,2.6533641296078776,67623890.57995903,52137265.16728997
1614124800000,"2/24/2021, 12:00:00 AM",dia-data,2.121593862066305,54136857.118634544,42412980.28556992
1614211200000,"2/25/2021, 12:00:00 AM",dia-data,2.2285956137206524,56866931.89299886,28961277.95865501
1614297600000,"2/26/2021, 12:00:00 AM",dia-data,2.044101881919748,54823234.71429875,22441903.9211295
1614384000000,"2/27/2021, 12:00:00 AM",dia-data,2.1185112841551126,54452351.62659352,28695995.560184374
1614470400000,"2/28/2021, 12:00:00 AM",dia-data,2.2444530958086553,57245007.87965158,27849864.288540278
1614556800000,"3/1/2021, 12:00:00 AM",dia-data,2.0556126124393432,52987134.8068698,24818624.57018503
1614643200000,"3/2/2021, 12:00:00 AM",dia-data,2.2266007596915274,56887802.18433214,38147938.96578765
1614729600000,"3/3/2021, 12:00:00 AM",dia-data,2.176903629333936,55780890.03357952,32446962.37709331
1614816000000,"3/4/2021, 12:00:00 AM",dia-data,2.2199693995290692,57108942.85190717,31328474.41914983
1614902400000,"3/5/2021, 12:00:00 AM",dia-data,2.2605923537943076,57645999.555912845,28469900.204028975
1614988800000,"3/6/2021, 12:00:00 AM",dia-data,2.487746246263134,63467640.78207108,57460681.59657088
1615075200000,"3/7/2021, 12:00:00 AM",dia-data,2.3492034364492387,60060358.66540256,34137973.124048136
1615161600000,"3/8/2021, 12:00:00 AM",dia-data,2.4144945896465706,61631489.959610194,28049032.680066988
1615248000000,"3/9/2021, 12:00:00 AM",dia-data,2.574892785068628,66008338.82114618,40031851.713359006
1615334400000,"3/10/2021, 12:00:00 AM",dia-data,2.757829847548453,70484428.33853619,34745378.55745138
1615420800000,"3/11/2021, 12:00:00 AM",dia-data,2.4815362888568533,63398046.93645386,32037485.744704757
1615507200000,"3/12/2021, 12:00:00 AM",dia-data,2.424792490979732,62089073.076319605,28604221.91276175
1615593600000,"3/13/2021, 12:00:00 AM",dia-data,2.4463417375888725,62708120.5777907,37049009.29705184
1615680000000,"3/14/2021, 12:00:00 AM",dia-data,2.9420008786360436,75666623.86578283,73673498.16484106
1615766400000,"3/15/2021, 12:00:00 AM",dia-data,2.8408735861265537,72739681.06634516,45266141.00344459
1615852800000,"3/16/2021, 12:00:00 AM",dia-data,3.388755965723523,87083971.96091606,98414093.77472407
1615939200000,"3/17/2021, 12:00:00 AM",dia-data,3.4928989594753115,89659010.67979996,230927339.65978763
1616025600000,"3/18/2021, 12:00:00 AM",dia-data,3.837395688122287,97850108.50532074,98432218.4756576
1616112000000,"3/19/2021, 12:00:00 AM",dia-data,3.7708595110852556,96303846.76835315,61337769.47414594
1616198400000,"3/20/2021, 12:00:00 AM",dia-data,3.518327147506953,89885912.84780656,43512590.650860764
1616284800000,"3/21/2021, 12:00:00 AM",dia-data,3.2871357957230596,84127410.89085731,53776098.56668152
1616371200000,"3/22/2021, 12:00:00 AM",dia-data,3.397160756287703,86972384.84688658,43825105.32781657
1616457600000,"3/23/2021, 12:00:00 AM",dia-data,3.2392701868866234,83263682.28850931,56078307.74071397
1616544000000,"3/24/2021, 12:00:00 AM",dia-data,3.113012212407607,79465402.05676216,42200368.93624111
1616630400000,"3/25/2021, 12:00:00 AM",dia-data,2.947158164927185,76342831.19245659,39769945.835216075
1616716800000,"3/26/2021, 12:00:00 AM",dia-data,2.784963213209737,71128427.66715053,40514506.5537517
1616803200000,"3/27/2021, 12:00:00 AM",dia-data,3.059118458408156,77357320.12778659,28527802.44669017
1616889600000,"3/28/2021, 12:00:00 AM",dia-data,3.812904556834333,97875463.2864323,93830644.30775973
1616976000000,"3/29/2021, 12:00:00 AM",dia-data,3.5779177465750567,91284158.7498019,59107465.54932042
1617062400000,"3/30/2021, 12:00:00 AM",dia-data,3.739018248105449,95561291.89143446,37728968.09996897
1617148800000,"3/31/2021, 12:00:00 AM",dia-data,3.880452308001361,99440560.20163852,37145718.79382236
1617235200000,"4/1/2021, 12:00:00 AM",dia-data,4.0650071642603365,104577776.67907615,60925491.86323626
1617321600000,"4/2/2021, 12:00:00 AM",dia-data,4.408126531515595,112626813.67616235,148023140.9319224
1617408000000,"4/3/2021, 12:00:00 AM",dia-data,4.2264221669795194,107910783.21585955,63866500.458910815
1617494400000,"4/4/2021, 12:00:00 AM",dia-data,4.412752598558381,113125560.47956274,100700277.85305087
1617580800000,"4/5/2021, 12:00:00 AM",dia-data,5.024161448575219,127598161.40310977,100604467.12419221
1617667200000,"4/6/2021, 12:00:00 AM",dia-data,4.874274241175637,124460362.14258339,91943867.22080629
1617753600000,"4/7/2021, 12:00:00 AM",dia-data,4.55274877634406,116578172.13359666,77608321.2218082
1617840000000,"4/8/2021, 12:00:00 AM",dia-data,4.569131087469437,318309199.7542299,71661522.14880109
1617926400000,"4/9/2021, 12:00:00 AM",dia-data,4.68756781747635,325744021.16623425,63311753.95846557
1618012800000,"4/10/2021, 12:00:00 AM",dia-data,4.55459862453606,315511147.1558838,38772408.32438315
1618099200000,"4/11/2021, 12:00:00 AM",dia-data,4.563341125076909,317998677.1073565,34633777.41143708
1618185600000,"4/12/2021, 12:00:00 AM",dia-data,4.676452157868063,323160280.3327028,41402662.53044627
1618272000000,"4/13/2021, 12:00:00 AM",dia-data,4.378450414004545,181770358.21106297,36104580.80991955
1618358400000,"4/14/2021, 12:00:00 AM",dia-data,4.527567089318286,188976840.65426406,62290125.551779255
1618444800000,"4/15/2021, 12:00:00 AM",dia-data,4.571757514100504,191104872.47767895,48476517.44779771
1618531200000,"4/16/2021, 12:00:00 AM",dia-data,4.831696961497832,200736978.9471714,61753150.350765504
1618617600000,"4/17/2021, 12:00:00 AM",dia-data,4.740074993446169,197004789.4734863,53153775.56763397
1618704000000,"4/18/2021, 12:00:00 AM",dia-data,4.756662525312065,197977975.70077136,54341556.91031363
1618790400000,"4/19/2021, 12:00:00 AM",dia-data,4.001519751782822,166248665.77815235,61528240.663655475
1618876800000,"4/20/2021, 12:00:00 AM",dia-data,3.602369231830552,151614227.6898687,52884702.991592765
1618963200000,"4/21/2021, 12:00:00 AM",dia-data,3.842993673296156,160330812.85149446,74595468.83034696
1619049600000,"4/22/2021, 12:00:00 AM",dia-data,3.6863471997250667,154610283.10604414,63717141.60435609
1619136000000,"4/23/2021, 12:00:00 AM",dia-data,3.588922222152379,150302184.48077363,59562146.84493307
1619222400000,"4/24/2021, 12:00:00 AM",dia-data,3.3273577882439995,138347008.35898393,40445796.82383392
1619308800000,"4/25/2021, 12:00:00 AM",dia-data,2.972181103701524,124709635.9350188,25111603.18520904
1619395200000,"4/26/2021, 12:00:00 AM",dia-data,3.032348493096155,125846873.46197,36745065.66141767
1619481600000,"4/27/2021, 12:00:00 AM",dia-data,3.8132852843196128,158661698.90779757,52010451.36432034
1619568000000,"4/28/2021, 12:00:00 AM",dia-data,4.039994650142628,166090485.0112671,37084636.34959646
1619654400000,"4/29/2021, 12:00:00 AM",dia-data,3.7595913282972884,155831701.89091843,40079453.227829315
1619740800000,"4/30/2021, 12:00:00 AM",dia-data,4.04404874087638,169015336.78674197,66001887.03551026
1619827200000,"5/1/2021, 12:00:00 AM",dia-data,4.3724573548332675,181374974.0959548,57429370.47259224
1619913600000,"5/2/2021, 12:00:00 AM",dia-data,4.283065210255595,178356122.19522798,36326605.486710735
1620000000000,"5/3/2021, 12:00:00 AM",dia-data,4.438891791511676,184543456.87928823,62699225.92974271
1620086400000,"5/4/2021, 12:00:00 AM",dia-data,4.865509133421836,201652113.04929513,58384830.65776368
1620172800000,"5/5/2021, 12:00:00 AM",dia-data,4.956217068314721,212108171.63641065,143283245.99667615
1620259200000,"5/6/2021, 12:00:00 AM",dia-data,5.057691492831347,211049015.7141034,167310381.17891002
1620345600000,"5/7/2021, 12:00:00 AM",dia-data,4.741115646572532,197739901.27725872,66920850.95033896
1620432000000,"5/8/2021, 12:00:00 AM",dia-data,4.6467286278905755,192258860.588635,70641536.3962725
1620518400000,"5/9/2021, 12:00:00 AM",dia-data,4.407158728178261,182978441.05128703,34715658.35172437
1620604800000,"5/10/2021, 12:00:00 AM",dia-data,4.778112833245105,197269883.74979863,38752616.795023195
1620691200000,"5/11/2021, 12:00:00 AM",dia-data,4.257026557939119,176792809.13918257,56627090.08603496
1620777600000,"5/12/2021, 12:00:00 AM",dia-data,4.3922576677239515,181741267.54169878,30422897.865849134
1620864000000,"5/13/2021, 12:00:00 AM",dia-data,3.831900863612032,164292470.747211,68762287.45449615
1620950400000,"5/14/2021, 12:00:00 AM",dia-data,4.445023379719868,183272458.62875935,152707847.08082065
1621036800000,"5/15/2021, 12:00:00 AM",dia-data,4.210613463088244,174958648.46925423,35614261.875180446
1621123200000,"5/16/2021, 12:00:00 AM",dia-data,3.801744307339161,158035933.02408212,25398225.589593653
1621209600000,"5/17/2021, 12:00:00 AM",dia-data,3.8403004014236783,157993354.3938876,35545512.88589241
1621296000000,"5/18/2021, 12:00:00 AM",dia-data,3.4399028840159054,143952005.93784392,23780148.23910019
1621382400000,"5/19/2021, 12:00:00 AM",dia-data,3.6946202584032313,152307376.8795656,16527645.273709495
1621468800000,"5/20/2021, 12:00:00 AM",dia-data,2.2711095557210044,96173716.35096441,51383614.82757491
1621555200000,"5/21/2021, 12:00:00 AM",dia-data,2.441594167503939,101264581.29951163,34037309.45902548
1621641600000,"5/22/2021, 12:00:00 AM",dia-data,1.963918853744048,81986935.55452977,28612787.993341066
