timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bonded-finance,0.011805515553829452,4513769.67701014,320218.11505449086
1609545600000,"1/2/2021, 12:00:00 AM",bonded-finance,0.01416192143718773,5423269.946239626,782791.7225802821
1609632000000,"1/3/2021, 12:00:00 AM",bonded-finance,0.012892347029425811,4947593.047628045,962341.4768314057
1609718400000,"1/4/2021, 12:00:00 AM",bonded-finance,0.014023177905026848,5421085.889972995,682527.6542610088
1609804800000,"1/5/2021, 12:00:00 AM",bonded-finance,0.014370981919854585,5518582.672938765,675165.4192224919
1609891200000,"1/6/2021, 12:00:00 AM",bonded-finance,0.01656240780027146,6335296.381889482,832633.2625864221
1609977600000,"1/7/2021, 12:00:00 AM",bonded-finance,0.014957312025183071,5869016.560281024,734622.8095344885
1610064000000,"1/8/2021, 12:00:00 AM",bonded-finance,0.01215080068064122,4628402.864740367,806339.945305497
1610150400000,"1/9/2021, 12:00:00 AM",bonded-finance,0.01185739302458355,4526079.628047002,588500.6170202094
1610236800000,"1/10/2021, 12:00:00 AM",bonded-finance,0.012395882198231388,4772462.989086171,502759.55450211844
1610323200000,"1/11/2021, 12:00:00 AM",bonded-finance,0.012176888600017866,4665305.3940473795,648018.534434363
1610409600000,"1/12/2021, 12:00:00 AM",bonded-finance,0.011481199987718273,4412466.60497847,804935.5560486204
1610496000000,"1/13/2021, 12:00:00 AM",bonded-finance,0.010768482622460721,4143226.076101275,490744.4237765398
1610582400000,"1/14/2021, 12:00:00 AM",bonded-finance,0.011545334694861962,4438275.160742545,510147.7612873878
1610668800000,"1/15/2021, 12:00:00 AM",bonded-finance,0.012176015656327704,4677409.008925564,495298.9824155884
1610755200000,"1/16/2021, 12:00:00 AM",bonded-finance,0.011503770563492005,4424693.89472869,477568.9249492191
1610841600000,"1/17/2021, 12:00:00 AM",bonded-finance,0.013086617422008173,5032264.044957243,706840.1245973442
1610928000000,"1/18/2021, 12:00:00 AM",bonded-finance,0.015548219750761027,5961268.527002776,799247.723975177
1611014400000,"1/19/2021, 12:00:00 AM",bonded-finance,0.0159026261778092,6255307.710822846,1464182.8087193468
1611100800000,"1/20/2021, 12:00:00 AM",bonded-finance,0.01536691749164495,5780666.4955192655,815208.1569555943
1611187200000,"1/21/2021, 12:00:00 AM",bonded-finance,0.01522273909545843,5838621.130544673,519766.2249077645
1611273600000,"1/22/2021, 12:00:00 AM",bonded-finance,0.013009509590657747,5043057.543861864,930767.2306240523
1611360000000,"1/23/2021, 12:00:00 AM",bonded-finance,0.014766030255429045,5670194.991244835,798998.1536410217
1611446400000,"1/24/2021, 12:00:00 AM",bonded-finance,0.015656418641133468,5985454.314634544,724350.5727957551
1611532800000,"1/25/2021, 12:00:00 AM",bonded-finance,0.01574980751677384,6030417.279763295,681363.1499644492
1611619200000,"1/26/2021, 12:00:00 AM",bonded-finance,0.016201428567720975,6209495.34696207,909770.9925103661
