timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617408000000,"4/3/2021, 12:00:00 AM",tribe-2,2.2117439512168247,532793422.0362452,486878811.0533943
1617494400000,"4/4/2021, 12:00:00 AM",tribe-2,2.2117439512168247,532793422.0362452,486878811.0533943
1617580800000,"4/5/2021, 12:00:00 AM",tribe-2,2.181007845067719,721291234.8439752,113983391.19842394
1617667200000,"4/6/2021, 12:00:00 AM",tribe-2,1.8025536334246268,620514258.6155046,101946689.77588816
1617753600000,"4/7/2021, 12:00:00 AM",tribe-2,1.7046775404875907,588553049.0314958,89510952.99188486
1617840000000,"4/8/2021, 12:00:00 AM",tribe-2,1.4896776210466915,519603406.4806479,59717842.69999416
1617926400000,"4/9/2021, 12:00:00 AM",tribe-2,1.3540045052248888,472268449.8408196,43439355.70615429
1618012800000,"4/10/2021, 12:00:00 AM",tribe-2,1.3805092854348777,483765665.1265915,13948302.58480808
1618099200000,"4/11/2021, 12:00:00 AM",tribe-2,1.4721157544773862,554687188.7743974,18937050.74985239
1618185600000,"4/12/2021, 12:00:00 AM",tribe-2,1.3136622195529655,495837658.3899434,26958644.3237595
1618272000000,"4/13/2021, 12:00:00 AM",tribe-2,1.3127137837414384,495428253.70531386,16216418.546241723
1618358400000,"4/14/2021, 12:00:00 AM",tribe-2,1.4745762274607692,560141817.3619062,26676659.36728248
1618444800000,"4/15/2021, 12:00:00 AM",tribe-2,1.4782000815836205,562970892.4602635,15685814.088297315
1618531200000,"4/16/2021, 12:00:00 AM",tribe-2,1.4199003338148954,549061600.5664814,11655756.573664067
1618617600000,"4/17/2021, 12:00:00 AM",tribe-2,1.375909978566622,520241286.61938983,6482295.188018102
1618704000000,"4/18/2021, 12:00:00 AM",tribe-2,1.2732406612293798,486127321.098424,8433856.54600243
1618790400000,"4/19/2021, 12:00:00 AM",tribe-2,1.1436290821774577,434628794.53350645,14680854.09670129
1618876800000,"4/20/2021, 12:00:00 AM",tribe-2,1.0869682516741745,417502530.57865345,3579513.8073831713
1618963200000,"4/21/2021, 12:00:00 AM",tribe-2,1.3007556844621968,498316217.81653184,20977054.355550308
1619049600000,"4/22/2021, 12:00:00 AM",tribe-2,1.337957355557954,512111508.7235655,9701385.611353204
