timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",super-zero,0.10106923042156785,30524007.47242484,3636925.784391271
1609545600000,"1/2/2021, 12:00:00 AM",super-zero,0.10418291344813577,31450465.932606347,4436068.1214184305
1609632000000,"1/3/2021, 12:00:00 AM",super-zero,0.10072177216944801,30595682.36334352,4120141.0830166666
1609718400000,"1/4/2021, 12:00:00 AM",super-zero,0.10125894065018722,30708799.766543657,4415429.7214931175
1609804800000,"1/5/2021, 12:00:00 AM",super-zero,0.10024327356199686,30327290.856607735,4574587.4696825305
1609891200000,"1/6/2021, 12:00:00 AM",super-zero,0.10176333393394446,30864473.580197938,5100754.58757863
1609977600000,"1/7/2021, 12:00:00 AM",super-zero,0.10441093803140158,31623794.542197753,4904666.811818103
1610064000000,"1/8/2021, 12:00:00 AM",super-zero,0.11293064614342287,34371979.03596405,8664909.632623248
1610150400000,"1/9/2021, 12:00:00 AM",super-zero,0.11129964126799284,33608457.517019525,7689096.401297546
1610236800000,"1/10/2021, 12:00:00 AM",super-zero,0.1127831258214589,34317106.87658526,7849790.390706252
1610323200000,"1/11/2021, 12:00:00 AM",super-zero,0.1153105608662611,35023920.23501013,7944447.303178711
1610409600000,"1/12/2021, 12:00:00 AM",super-zero,0.10707422916210878,32512635.10460381,7209851.920020217
1610496000000,"1/13/2021, 12:00:00 AM",super-zero,0.1072667735685709,32614641.707460906,4639348.623000074
1610582400000,"1/14/2021, 12:00:00 AM",super-zero,0.10725351971601285,32515276.22127999,3915261.332027334
1610668800000,"1/15/2021, 12:00:00 AM",super-zero,0.10461606347848208,31772390.285155244,5770897.713905299
1610755200000,"1/16/2021, 12:00:00 AM",super-zero,0.10522655568371952,31960463.523631245,5294330.559077316
1610841600000,"1/17/2021, 12:00:00 AM",super-zero,0.10432047799266425,31846935.07523717,6267819.644701333
1610928000000,"1/18/2021, 12:00:00 AM",super-zero,0.10188575601803421,31158592.2087475,5658260.108059929
1611014400000,"1/19/2021, 12:00:00 AM",super-zero,0.10243161994104043,31125461.19687752,5424879.42182982
1611100800000,"1/20/2021, 12:00:00 AM",super-zero,0.10309441846323869,31448687.83710537,5277632.6299504135
1611187200000,"1/21/2021, 12:00:00 AM",super-zero,0.10266612337806658,31160734.628618952,4443995.048766953
1611273600000,"1/22/2021, 12:00:00 AM",super-zero,0.09649691104801685,29487312.858265,4921781.0959245125
1611360000000,"1/23/2021, 12:00:00 AM",super-zero,0.0980090989968486,29735885.382258527,6274883.035853414
1611446400000,"1/24/2021, 12:00:00 AM",super-zero,0.09697692861232277,29512512.14917296,5241313.082427851
1611532800000,"1/25/2021, 12:00:00 AM",super-zero,0.09656817253343492,29533722.701586053,4469537.870156883
1611619200000,"1/26/2021, 12:00:00 AM",super-zero,0.09527805654993722,29068412.575470403,4505996.05328322
1611705600000,"1/27/2021, 12:00:00 AM",super-zero,0.09366485399450958,28589575.248157326,5585316.77713
1611792000000,"1/28/2021, 12:00:00 AM",super-zero,0.09388806923301773,28526518.335378926,4514139.308704198
1611878400000,"1/29/2021, 12:00:00 AM",super-zero,0.09239558377651397,28286775.446740612,4278828.2512814365
1611964800000,"1/30/2021, 12:00:00 AM",super-zero,0.0935370793021608,28695214.76410175,5218149.310475821
1612051200000,"1/31/2021, 12:00:00 AM",super-zero,0.09526511075476425,29087163.88679362,4921696.712199878
1612137600000,"2/1/2021, 12:00:00 AM",super-zero,0.09818520793402975,29872727.798494626,4923694.571973903
1612224000000,"2/2/2021, 12:00:00 AM",super-zero,0.09552127687070655,29173622.767098237,3587869.3244461385
1612310400000,"2/3/2021, 12:00:00 AM",super-zero,0.09445092231301684,28874510.6693599,4392102.84178994
1612396800000,"2/4/2021, 12:00:00 AM",super-zero,0.09597344010616832,29341015.085895315,4357085.626869804
1612483200000,"2/5/2021, 12:00:00 AM",super-zero,0.09373219604845033,28822169.384421524,4475123.193928231
1612569600000,"2/6/2021, 12:00:00 AM",super-zero,0.09480664691384143,28854944.53397806,4572803.097081358
1612656000000,"2/7/2021, 12:00:00 AM",super-zero,0.09399177481920992,28730530.34973349,4237756.1743237395
1612742400000,"2/8/2021, 12:00:00 AM",super-zero,0.09237921662547538,28271879.256030746,3838511.2097853366
1612828800000,"2/9/2021, 12:00:00 AM",super-zero,0.09386046803514399,28531436.8228413,4688266.156437641
1612915200000,"2/10/2021, 12:00:00 AM",super-zero,0.09972854521197592,30719100.350457706,5641390.583938886
1613001600000,"2/11/2021, 12:00:00 AM",super-zero,0.102797063525283,31415553.679938756,5674243.194493007
1613088000000,"2/12/2021, 12:00:00 AM",super-zero,0.10640916602532434,32524249.028188653,4600950.145981505
1613174400000,"2/13/2021, 12:00:00 AM",super-zero,0.11588734658430476,35542825.19368078,6588929.2475096015
1613260800000,"2/14/2021, 12:00:00 AM",super-zero,0.13422424519905546,40813653.71933571,9209630.792214746
1613347200000,"2/15/2021, 12:00:00 AM",super-zero,0.1333194764036671,41018420.05710171,9764608.8439612
1613433600000,"2/16/2021, 12:00:00 AM",super-zero,0.12333222250462303,38000160.21595368,7601317.954242898
1613520000000,"2/17/2021, 12:00:00 AM",super-zero,0.11962922872881152,36921885.8791153,5955160.974638198
1613606400000,"2/18/2021, 12:00:00 AM",super-zero,0.12088751856506398,37211922.0291967,5803676.2258564215
1613692800000,"2/19/2021, 12:00:00 AM",super-zero,0.12246269833317157,37709102.711481705,5230657.86945777
1613779200000,"2/20/2021, 12:00:00 AM",super-zero,0.12218360340925756,37605388.57557093,5186062.359801602
1613865600000,"2/21/2021, 12:00:00 AM",super-zero,0.11555346451304807,35585186.025043845,5045053.878489456
1613952000000,"2/22/2021, 12:00:00 AM",super-zero,0.11391166378019829,35218764.44695916,5326969.958483902
1614038400000,"2/23/2021, 12:00:00 AM",super-zero,0.10732779649272174,33248685.85027166,4662808.489465506
1614124800000,"2/24/2021, 12:00:00 AM",super-zero,0.09812364287630904,30368359.53039505,4196029.084201042
1614211200000,"2/25/2021, 12:00:00 AM",super-zero,0.10238944225546356,31593765.979544733,3662594.0707458667
1614297600000,"2/26/2021, 12:00:00 AM",super-zero,0.09960548740496752,30900428.73836082,3579100.413254594
1614384000000,"2/27/2021, 12:00:00 AM",super-zero,0.10256457277121088,31572017.160261016,3616651.4320889013
1614470400000,"2/28/2021, 12:00:00 AM",super-zero,0.1018277134757528,31615024.48995056,3673933.1344548273
1614556800000,"3/1/2021, 12:00:00 AM",super-zero,0.09880664057205796,30524897.882815517,3480311.049286911
1614643200000,"3/2/2021, 12:00:00 AM",super-zero,0.09998142799479567,30879838.429496475,3521298.735163557
1614729600000,"3/3/2021, 12:00:00 AM",super-zero,0.09918628991023651,30566207.05052188,3324305.936917404
1614816000000,"3/4/2021, 12:00:00 AM",super-zero,0.10010712752323529,30941790.10059759,2908771.544505752
1614902400000,"3/5/2021, 12:00:00 AM",super-zero,0.1004596225515104,31071979.05159495,2983249.9413170484
1614988800000,"3/6/2021, 12:00:00 AM",super-zero,0.10006636242145361,30939172.967873435,2873163.702499064
1615075200000,"3/7/2021, 12:00:00 AM",super-zero,0.10072753640802207,31126449.858891387,2916501.9846904264
1615161600000,"3/8/2021, 12:00:00 AM",super-zero,0.10118808841523123,31361958.98728891,2894229.1308757695
1615248000000,"3/9/2021, 12:00:00 AM",super-zero,0.10046124434701148,31156770.325298466,3219891.277366263
1615334400000,"3/10/2021, 12:00:00 AM",super-zero,0.10195193261342178,31404903.789898276,3315119.6336086425
1615420800000,"3/11/2021, 12:00:00 AM",super-zero,0.10609954476702954,32921896.29756866,4452667.978428408
1615507200000,"3/12/2021, 12:00:00 AM",super-zero,0.11001826502448406,34026602.90883438,3740709.6294848695
1615593600000,"3/13/2021, 12:00:00 AM",super-zero,0.1145705392526885,35521255.15582439,4323647.968554696
1615680000000,"3/14/2021, 12:00:00 AM",super-zero,0.11412444382547968,35419662.15161177,3979282.1834885934
1615766400000,"3/15/2021, 12:00:00 AM",super-zero,0.11752221057846757,36191780.87676155,4029777.7390759876
1615852800000,"3/16/2021, 12:00:00 AM",super-zero,0.12354767456779103,38331642.31283013,4918714.760531224
1615939200000,"3/17/2021, 12:00:00 AM",super-zero,0.12879285292631176,40025308.57543864,3903716.642644009
1616025600000,"3/18/2021, 12:00:00 AM",super-zero,0.14180172908104058,43725701.97752256,3872533.8084375127
1616112000000,"3/19/2021, 12:00:00 AM",super-zero,0.13756939506279112,42797655.256967105,4496810.534333431
1616198400000,"3/20/2021, 12:00:00 AM",super-zero,0.13837080586080058,43120076.38386766,3734383.091011637
1616284800000,"3/21/2021, 12:00:00 AM",super-zero,0.13513846474408583,42433473.16426171,3451901.0159421135
1616371200000,"3/22/2021, 12:00:00 AM",super-zero,0.1245346634275923,38923215.46243213,3258240.1748404675
1616457600000,"3/23/2021, 12:00:00 AM",super-zero,0.12321489812292356,38649126.018462665,2955674.6539926454
1616544000000,"3/24/2021, 12:00:00 AM",super-zero,0.12428410286058948,38766053.56480295,2973642.8081084997
1616630400000,"3/25/2021, 12:00:00 AM",super-zero,0.12294806069478201,38518218.29626527,2648707.262268469
1616716800000,"3/26/2021, 12:00:00 AM",super-zero,0.12489506910375714,39087120.85672677,2730220.196539849
1616803200000,"3/27/2021, 12:00:00 AM",super-zero,0.1288001279961737,40134679.72484574,3006138.633869132
1616889600000,"3/28/2021, 12:00:00 AM",super-zero,0.1333689654772922,41582419.10533537,2728854.455490136
1616976000000,"3/29/2021, 12:00:00 AM",super-zero,0.1420129589701215,44217229.52057745,3449886.1879145578
1617062400000,"3/30/2021, 12:00:00 AM",super-zero,0.14494661692261357,45237298.47569816,3673810.238485305
1617148800000,"3/31/2021, 12:00:00 AM",super-zero,0.15032480476607413,47192882.44765483,3987216.8184046787
1617235200000,"4/1/2021, 12:00:00 AM",super-zero,0.14742028149985406,46008427.93543183,3568715.1881911843
1617321600000,"4/2/2021, 12:00:00 AM",super-zero,0.15948284761515782,49764057.553068005,4489656.279712944
1617408000000,"4/3/2021, 12:00:00 AM",super-zero,0.19691496190268076,61423051.338787496,6630018.736344944
1617494400000,"4/4/2021, 12:00:00 AM",super-zero,0.18774833014636244,58980535.74503841,7587879.8584538605
1617580800000,"4/5/2021, 12:00:00 AM",super-zero,0.22786445683929202,71380183.28680661,6001021.018605328
1617667200000,"4/6/2021, 12:00:00 AM",super-zero,0.2386332554167699,74686507.5329123,6526966.030949276
1617753600000,"4/7/2021, 12:00:00 AM",super-zero,0.2357408118276896,73192736.54239205,6155112.516646488
1617840000000,"4/8/2021, 12:00:00 AM",super-zero,0.252368679530783,79439459.11498293,10868408.003128443
1617926400000,"4/9/2021, 12:00:00 AM",super-zero,0.3177561932579678,99229566.97467338,13734108.9505696
1618012800000,"4/10/2021, 12:00:00 AM",super-zero,0.38992665294226836,122101379.89032263,23864398.217807647
1618099200000,"4/11/2021, 12:00:00 AM",super-zero,0.40535601440785324,126909276.8859739,20937388.04968258
1618185600000,"4/12/2021, 12:00:00 AM",super-zero,0.34435061362258074,106975219.28217494,15690338.260984492
1618272000000,"4/13/2021, 12:00:00 AM",super-zero,0.3469613653288932,108251861.59623611,14303367.193740204
1618358400000,"4/14/2021, 12:00:00 AM",super-zero,0.3731724568894982,116564867.33031076,13522605.660881087
